	en	ru	ru_tokens	en_tokens
294	She’s going to spend lots of week-ends out here this summer. 	Она будет приезжать к нам каждую субботу. 	['Она', 'будет', 'приезжать', 'к', 'нам', 'каждую', 'субботу']	['She’s', 'going', 'to', 'spend', 'lots', 'of', 'week-ends', 'out', 'here', 'this', 'summer']
295	I think the home influence will be very good for her.” 	Я считаю, что атмосфера семейного дома должна оказать на нее благотворное влияние. 	['Я', 'считаю', 'что', 'атмосфера', 'семейного', 'дома', 'должна', 'оказать', 'на', 'нее', 'благотворное', 'влияние']	['I', 'think', 'the', 'home', 'influence', 'will', 'be', 'very', 'good', 'for', 'her.”']
296	Daisy and Tom looked at each other for a moment in silence. 	Дэзи и Том молча посмотрели друг на друга. 	['Дэзи', 'и', 'Том', 'молча', 'посмотрели', 'друг', 'на', 'друга']	['Daisy', 'and', 'Tom', 'looked', 'at', 'each', 'other', 'for', 'a', 'moment', 'in', 'silence']
297	“Is she from New York?” 	— Она из Нью-Йорка? — поспешно спросил я. 	['—', 'Она', 'из', 'Нью-Йорка', '—', 'поспешно', 'спросил', 'я']	['“Is', 'she', 'from', 'New', 'York?”']
298	I asked quickly.”From Louisville. 	— Из Луисвилла. 	['—', 'Из', 'Луисвилла']	['I', 'asked', 'quickly.”From', 'Louisville']
299	Our white girlhood was passed together there. 	Подруга моей юности. 	['Подруга', 'моей', 'юности']	['Our', 'white', 'girlhood', 'was', 'passed', 'together', 'there']
300	Our beautiful white ——““Did you give Nick a little heart-to-heart talk on the veranda?” demanded Tom suddenly. 	Моей счастливой, безмятежной юности. — Ты что, вела с Ником на веранде задушевные разговоры? — спросил вдруг Том. 	['Моей', 'счастливой', 'безмятежной', 'юности', '—', 'Ты', 'что', 'вела', 'с', 'Ником', 'на', 'веранде', 'задушевные', 'разговоры', '—', 'спросил', 'вдруг', 'Том']	['Our', 'beautiful', 'white', '——““Did', 'you', 'give', 'Nick', 'a', 'little', 'heart-to-heart', 'talk', 'on', 'the', 'veranda?”', 'demanded', 'Tom', 'suddenly']
301	“Did I?” 	— Задушевные разговоры? 	['—', 'Задушевные', 'разговоры']	['“Did', 'I?”']
302	She looked at me.”I can’t seem to remember, but I think we talked about the Nordic race. 	— Она оглянулась на меня. — Не помню, но, кажется, мы беседовали о нордической расе. 	['—', 'Она', 'оглянулась', 'на', 'меня', '—', 'Не', 'помню', 'но', 'кажется', 'мы', 'беседовали', 'о', 'нордической', 'расе']	['She', 'looked', 'at', 'me.”I', 'can’t', 'seem', 'to', 'remember', 'but', 'I', 'think', 'we', 'talked', 'about', 'the', 'Nordic', 'race']
303	Yes, I’m sure we did. 	Да, да, именно об этом. 	['Да', 'да', 'именно', 'об', 'этом']	['Yes', 'I’m', 'sure', 'we', 'did']
304	It sort of crept up on us and first thing you know ——““Don’t believe everything you hear, Nick,” he advised me. 	Разговор возник как-то сам собой, мы даже не заметили. — Ты смотри, Ник, не верь всякой чепухе, — предостерег меня Том. 	['Разговор', 'возник', 'как-то', 'сам', 'собой', 'мы', 'даже', 'не', 'заметили', '—', 'Ты', 'смотри', 'Ник', 'не', 'верь', 'всякой', 'чепухе', '—', 'предостерег', 'меня', 'Том']	['It', 'sort', 'of', 'crept', 'up', 'on', 'us', 'and', 'first', 'thing', 'you', 'know', '——““Don’t', 'believe', 'everything', 'you', 'hear', 'Nick,”', 'he', 'advised', 'me']
305	I said lightly that I had heard nothing at all, and a few minutes later I got up to go home. 	Я беспечно сказал, что никакой чепухи я не слышал, и немного погодя стал прощаться. 	['Я', 'беспечно', 'сказал', 'что', 'никакой', 'чепухи', 'я', 'не', 'слышал', 'и', 'немного', 'погодя', 'стал', 'прощаться']	['I', 'said', 'lightly', 'that', 'I', 'had', 'heard', 'nothing', 'at', 'all', 'and', 'a', 'few', 'minutes', 'later', 'I', 'got', 'up', 'to', 'go', 'home']
306	They came to the door with me and stood side by side in a cheerful square of light. 	Они вышли меня проводить и, стоя рядышком в веселом прямоугольнике света, смотрели, как я усаживаюсь в машину. 	['Они', 'вышли', 'меня', 'проводить', 'и', 'стоя', 'рядышком', 'в', 'веселом', 'прямоугольнике', 'света', 'смотрели', 'как', 'я', 'усаживаюсь', 'в', 'машину']	['They', 'came', 'to', 'the', 'door', 'with', 'me', 'and', 'stood', 'side', 'by', 'side', 'in', 'a', 'cheerful', 'square', 'of', 'light']
307	As I started my motor Daisy peremptorily called: 	Я уже включил мотор, как вдруг Дэзи повелительно закричала: 	['Я', 'уже', 'включил', 'мотор', 'как', 'вдруг', 'Дэзи', 'повелительно', 'закричала']	['As', 'I', 'started', 'my', 'motor', 'Daisy', 'peremptorily', 'called']
308	“Wait! 	«Стой!» 	['«Стой!»']	['“Wait']
309	I forgot to ask you something, and it’s important. 	— Я забыла спросить одну важную вещь. 	['—', 'Я', 'забыла', 'спросить', 'одну', 'важную', 'вещь']	['I', 'forgot', 'to', 'ask', 'you', 'something', 'and', 'it’s', 'important']
310	We heard you were engaged to a girl out West.” 	Мы слышали, что у тебя Там, дома, есть невеста. 	['Мы', 'слышали', 'что', 'у', 'тебя', 'Там', 'дома', 'есть', 'невеста']	['We', 'heard', 'you', 'were', 'engaged', 'to', 'a', 'girl', 'out', 'West.”']
311	“That’s right,” corroborated Tom kindly. 	— Да, да, — с готовностью подхватил Том. 	['—', 'Да', 'да', '—', 'с', 'готовностью', 'подхватил', 'Том']	['“That’s', 'right,”', 'corroborated', 'Tom', 'kindly']
312	“We heard that you were engaged.” 	— Мы слышали, что у тебя есть невеста. 	['—', 'Мы', 'слышали', 'что', 'у', 'тебя', 'есть', 'невеста']	['“We', 'heard', 'that', 'you', 'were', 'engaged.”']
313	“It’s a libel. 	— Клевета. 	['—', 'Клевета']	['“It’s', 'a', 'libel']
314	I’m too poor.” 	Я слишком беден, чтобы жениться. 	['Я', 'слишком', 'беден', 'чтобы', 'жениться']	['I’m', 'too', 'poor.”']
315	“But we heard it,” insisted Daisy, surprising me by opening up again’ in a flower-like way. 	— А мы слышали, — настаивала Дэзи; к моему удивлению, она опять словно вся расцвела. 	['—', 'А', 'мы', 'слышали', '—', 'настаивала', 'Дэзи', 'к', 'моему', 'удивлению', 'она', 'опять', 'словно', 'вся', 'расцвела']	['“But', 'we', 'heard', 'it,”', 'insisted', 'Daisy', 'surprising', 'me', 'by', 'opening', 'up', 'again’', 'in', 'a', 'flower-like', 'way']
316	“We heard it from three people, so it must be true.” 	— Мы слышали от трех разных людей, значит, это правда. 	['—', 'Мы', 'слышали', 'от', 'трех', 'разных', 'людей', 'значит', 'это', 'правда']	['“We', 'heard', 'it', 'from', 'three', 'people', 'so', 'it', 'must', 'be', 'true.”']
317	Of course I knew what they were referring to, but I wasn’t even vaguely engaged. 	Я отлично знал, о чем идет речь, но дело в том, что у меня в самом деле не было никакой невесты. 	['Я', 'отлично', 'знал', 'о', 'чем', 'идет', 'речь', 'но', 'дело', 'в', 'том', 'что', 'у', 'меня', 'в', 'самом', 'деле', 'не', 'было', 'никакой', 'невесты']	['Of', 'course', 'I', 'knew', 'what', 'they', 'were', 'referring', 'to', 'but', 'I', 'wasn’t', 'even', 'vaguely', 'engaged']
318	The fact that gossip had published the banns was one of the reasons I had come East. 	Дурацкие слухи о моей помолвке и были одной из причин, почему я решил уехать на Восток. 	['Дурацкие', 'слухи', 'о', 'моей', 'помолвке', 'и', 'были', 'одной', 'из', 'причин', 'почему', 'я', 'решил', 'уехать', 'на', 'Восток']	['The', 'fact', 'that', 'gossip', 'had', 'published', 'the', 'banns', 'was', 'one', 'of', 'the', 'reasons', 'I', 'had', 'come', 'East']
