	en	ru	ru_tokens	en_tokens
107	Greystoke never turned a hair, but stood eying the excited man with level gaze. 	Он  спокойно  стоял  и  смотрел  разъяренному капитану в глаза, как будто ничего не случилось. 	['Он', 'спокойно', 'стоял', 'и', 'смотрел', 'разъяренному', 'капитану', 'в', 'глаза', 'как', 'будто', 'ничего', 'не', 'случилось']	['Greystoke', 'never', 'turned', 'a', 'hair', 'but', 'stood', 'eying', 'the', 'excited', 'man', 'with', 'level', 'gaze']
108	"""Captain Billings,"" he drawled finally, ""if you will pardon my candor, I might remark that you are something of an ass."" "	-- Капитан Виллинг, -- сказал он, наконец, -- простите, пожалуйста, мою откровенность, но я позволю себе высказать вам, что, по-моему, вы -- осел! 	['Капитан', 'Виллинг', 'сказал', 'он', 'наконец', 'простите', 'пожалуйста', 'мою', 'откровенность', 'но', 'я', 'позволю', 'себе', 'высказать', 'вам', 'что', 'по-моему', 'вы', 'осел']	['Captain', 'Billings', 'he', 'drawled', 'finally', 'if', 'you', 'will', 'pardon', 'my', 'candor', 'I', 'might', 'remark', 'that', 'you', 'are', 'something', 'of', 'an', 'ass']
109	Whereupon he turned and left the captain with the same indifferent ease that was habitual with him, and which was more surely calculated to raise the ire of a man of Billings' class than a torrent of invective. 	Сказав  это, он  немедленно  повернулся и вышел из  каюты своей обычной непринужденной,  спокойной  походкой. Эта  походка  несомненно  должна  была вызвать  в  таком  вспыльчивом человеке,  каким  был капитан, новые приступы ярости. 	['Сказав', 'это', 'он', 'немедленно', 'повернулся', 'и', 'вышел', 'из', 'каюты', 'своей', 'обычной', 'непринужденной', 'спокойной', 'походкой', 'Эта', 'походка', 'несомненно', 'должна', 'была', 'вызвать', 'в', 'таком', 'вспыльчивом', 'человеке', 'каким', 'был', 'капитан', 'новые', 'приступы', 'ярости']	"['Whereupon', 'he', 'turned', 'and', 'left', 'the', 'captain', 'with', 'the', 'same', 'indifferent', 'ease', 'that', 'was', 'habitual', 'with', 'him', 'and', 'which', 'was', 'more', 'surely', 'calculated', 'to', 'raise', 'the', 'ire', 'of', 'a', 'man', 'of', ""Billings'"", 'class', 'than', 'a', 'torrent', 'of', 'invective']"
110	So, whereas the captain might easily have been brought to regret his hasty speech had Clayton attempted to conciliate him, his temper was now irrevocably set in the mold in which Clayton had left it, and the last chance of their working together for their common good was gone. 	Если бы Клейтон ничего не сказал капитану, весьма возможно, что капитан через минуту раскаялся бы в  своей излишней  горячности; но своим поведением Клейтон раз и навсегда уничтожил всякую возможность примирения. Теперь уже нельзя было надеяться, что, в случае каких-нибудь несчастий, капитан  окажется  союзником  Клейтона  и  вместе  с  ним  примет  меры  для самозащиты от взбунтовавшихся матросов. 	['Если', 'бы', 'Клейтон', 'ничего', 'не', 'сказал', 'капитану', 'весьма', 'возможно', 'что', 'капитан', 'через', 'минуту', 'раскаялся', 'бы', 'в', 'своей', 'излишней', 'горячности', 'но', 'своим', 'поведением', 'Клейтон', 'раз', 'и', 'навсегда', 'уничтожил', 'всякую', 'возможность', 'примирения', 'Теперь', 'уже', 'нельзя', 'было', 'надеяться', 'что', 'в', 'случае', 'каких-нибудь', 'несчастий', 'капитан', 'окажется', 'союзником', 'Клейтона', 'и', 'вместе', 'с', 'ним', 'примет', 'меры', 'для', 'самозащиты', 'от', 'взбунтовавшихся', 'матросов']	['So', 'whereas', 'the', 'captain', 'might', 'easily', 'have', 'been', 'brought', 'to', 'regret', 'his', 'hasty', 'speech', 'had', 'Clayton', 'attempted', 'to', 'conciliate', 'him', 'his', 'temper', 'was', 'now', 'irrevocably', 'set', 'in', 'the', 'mold', 'in', 'which', 'Clayton', 'had', 'left', 'it', 'and', 'the', 'last', 'chance', 'of', 'their', 'working', 'together', 'for', 'their', 'common', 'good', 'was', 'gone']
111	"""Well, Alice,"" said Clayton, as he rejoined his wife, ""I might have saved my breath. "	--  Ну, Элис, -- сказал Клейтон,  вернувшись к жене, -- ничего хорошего не  вышло. 	['Ну', 'Элис', 'сказал', 'Клейтон', 'вернувшись', 'к', 'жене', 'ничего', 'хорошего', 'не', 'вышло']	['Well', 'Alice', 'said', 'Clayton', 'as', 'he', 'rejoined', 'his', 'wife', 'I', 'might', 'have', 'saved', 'my', 'breath']
112	The fellow proved most ungrateful. 	Этот молодец оказался неблагодарной  свиньей. 	['Этот', 'молодец', 'оказался', 'неблагодарной', 'свиньей']	['The', 'fellow', 'proved', 'most', 'ungrateful']
113	Fairly jumped at me like a mad dog. 	Накинулся на меня, как бешеный пес  ... 	['Накинулся', 'на', 'меня', 'как', 'бешеный', 'пес']	['Fairly', 'jumped', 'at', 'me', 'like', 'a', 'mad', 'dog']
114	"""He and his blasted old ship may hang, for aught I care; and until we are safely off the thing I shall spend my energies in looking after our own welfare. "	А пускай матросы  делают  с  ним, что хотят, мы  должны позаботиться о  себе сами. 	['А', 'пускай', 'матросы', 'делают', 'с', 'ним', 'что', 'хотят', 'мы', 'должны', 'позаботиться', 'о', 'себе', 'сами']	['He', 'and', 'his', 'blasted', 'old', 'ship', 'may', 'hang', 'for', 'aught', 'I', 'care', 'and', 'until', 'we', 'are', 'safely', 'off', 'the', 'thing', 'I', 'shall', 'spend', 'my', 'energies', 'in', 'looking', 'after', 'our', 'own', 'welfare']
115	And I rather fancy the first step to that end should be to go to our cabin and look over my revolvers. 	Первым долгом  идем к себе в  каюту. Я приготовлю мои револьверы. 	['Первым', 'долгом', 'идем', 'к', 'себе', 'в', 'каюту', 'Я', 'приготовлю', 'мои', 'револьверы']	['And', 'I', 'rather', 'fancy', 'the', 'first', 'step', 'to', 'that', 'end', 'should', 'be', 'to', 'go', 'to', 'our', 'cabin', 'and', 'look', 'over', 'my', 'revolvers']
116	"I am sorry now that we packed the larger guns and the ammunition with the stuff below."" "	Жаль, что наши ружья и снаряды находятся внизу, в багаже. 	['Жаль', 'что', 'наши', 'ружья', 'и', 'снаряды', 'находятся', 'внизу', 'в', 'багаже']	['I', 'am', 'sorry', 'now', 'that', 'we', 'packed', 'the', 'larger', 'guns', 'and', 'the', 'ammunition', 'with', 'the', 'stuff', 'below']
117	They found their quarters in a bad state of disorder. 	Когда они  пришли к себе  в каюту,  они  нашли там страшный беспорядок. 	['Когда', 'они', 'пришли', 'к', 'себе', 'в', 'каюту', 'они', 'нашли', 'там', 'страшный', 'беспорядок']	['They', 'found', 'their', 'quarters', 'in', 'a', 'bad', 'state', 'of', 'disorder']
118	Clothing from their open boxes and bags strewed the little apartment, and even their beds had been torn to pieces. 	Кто-то рылся у них в чемоданах и разбросал по каюте их платье. Даже койки, и те были сломаны, а постель валялась на полу. 	['Кто-то', 'рылся', 'у', 'них', 'в', 'чемоданах', 'и', 'разбросал', 'по', 'каюте', 'их', 'платье', 'Даже', 'койки', 'и', 'те', 'были', 'сломаны', 'а', 'постель', 'валялась', 'на', 'полу']	['Clothing', 'from', 'their', 'open', 'boxes', 'and', 'bags', 'strewed', 'the', 'little', 'apartment', 'and', 'even', 'their', 'beds', 'had', 'been', 'torn', 'to', 'pieces']
119	"""Evidently someone was more anxious about our belongings than we,"" said Clayton. "	--  Очевидно,  --  воскликнул Клейтон, --  кому-то наши вещи показались очень интересны. 	['Очевидно', 'воскликнул', 'Клейтон', 'кому-то', 'наши', 'вещи', 'показались', 'очень', 'интересны']	['Evidently', 'someone', 'was', 'more', 'anxious', 'about', 'our', 'belongings', 'than', 'we', 'said', 'Clayton']
120	"""Let's have a look around, Alice, and see what's missing."" "	Интереснее даже, чем нам. Но что искали эти люди? Посмотри, чего не хватает. 	['Интереснее', 'даже', 'чем', 'нам', 'Но', 'что', 'искали', 'эти', 'люди', 'Посмотри', 'чего', 'не', 'хватает']	"[""Let's"", 'have', 'a', 'look', 'around', 'Alice', 'and', 'see', ""what's"", 'missing']"
121	A thorough search revealed the fact that nothing had been taken but Clayton's two revolvers and the small supply of ammunition he had saved out for them. 	Клейтон перебрал все имущество, которое было в каюте. Все  оказалось  в  целости. Ничего  не  пропало. Исчезли  только  два револьвера да пули. 	['Клейтон', 'перебрал', 'все', 'имущество', 'которое', 'было', 'в', 'каюте', 'Все', 'оказалось', 'в', 'целости', 'Ничего', 'не', 'пропало', 'Исчезли', 'только', 'два', 'револьвера', 'да', 'пули']	"['A', 'thorough', 'search', 'revealed', 'the', 'fact', 'that', 'nothing', 'had', 'been', 'taken', 'but', ""Clayton's"", 'two', 'revolvers', 'and', 'the', 'small', 'supply', 'of', 'ammunition', 'he', 'had', 'saved', 'out', 'for', 'them']"
122	"""Those are the very things I most wish they had left us,"" said Clayton, ""and the fact that they wished for them and them alone is most sinister."" "	-- Жаль,  -- сказал Клейтон. --  Они взяли наиболее ценное. Теперь уже нельзя сомневаться, что нам угрожает бунт. 	['Жаль', 'сказал', 'Клейтон', 'Они', 'взяли', 'наиболее', 'ценное', 'Теперь', 'уже', 'нельзя', 'сомневаться', 'что', 'нам', 'угрожает', 'бунт']	['Those', 'are', 'the', 'very', 'things', 'I', 'most', 'wish', 'they', 'had', 'left', 'us', 'said', 'Clayton', 'and', 'the', 'fact', 'that', 'they', 'wished', 'for', 'them', 'and', 'them', 'alone', 'is', 'most', 'sinister']
123	"""What are we to do, John?"" asked his wife. ""Perhaps you were right in that our best chance lies in maintaining a neutral position. "	-- Что же нам  делать, Джон? --  воскликнула жена. -- Теперь я не стану настаивать, чтобы ты пошел к  капитану, потому что не хочу, чтобы  ты  снова подвергся  оскорблению. 	['Что', 'же', 'нам', 'делать', 'Джон', 'воскликнула', 'жена', 'Теперь', 'я', 'не', 'стану', 'настаивать', 'чтобы', 'ты', 'пошел', 'к', 'капитану', 'потому', 'что', 'не', 'хочу', 'чтобы', 'ты', 'снова', 'подвергся', 'оскорблению']	['What', 'are', 'we', 'to', 'do', 'John', 'asked', 'his', 'wife', 'Perhaps', 'you', 'were', 'right', 'in', 'that', 'our', 'best', 'chance', 'lies', 'in', 'maintaining', 'a', 'neutral', 'position']
124	"""If the officers are able to prevent a mutiny, we have nothing to fear, while if the mutineers are victorious our one slim hope lies in not having attempted to thwart or antagonize them."" "	Может  быть,  будет лучше всего, если  мы останемся нейтральны. 	['Может', 'быть', 'будет', 'лучше', 'всего', 'если', 'мы', 'останемся', 'нейтральны']	['If', 'the', 'officers', 'are', 'able', 'to', 'prevent', 'a', 'mutiny', 'we', 'have', 'nothing', 'to', 'fear', 'while', 'if', 'the', 'mutineers', 'are', 'victorious', 'our', 'one', 'slim', 'hope', 'lies', 'in', 'not', 'having', 'attempted', 'to', 'thwart', 'or', 'antagonize', 'them']
125	"""Right you are, Alice. "	Предположим,  что победит капитан. 	['Предположим', 'что', 'победит', 'капитан']	['Right', 'you', 'are', 'Alice']
126	"We'll keep in the middle of the road."" "	Тогда все пойдет по-прежнему, и  бояться  нам  нечего. 	['Тогда', 'все', 'пойдет', 'по-прежнему', 'и', 'бояться', 'нам', 'нечего']	"[""We'll"", 'keep', 'in', 'the', 'middle', 'of', 'the', 'road']"
127	As they started to straighten up their cabin, Clayton and his wife simultaneously noticed the corner of a piece of paper protruding from beneath the door of their quarters. 	А  если  победят матросы,  будем  надеяться (хотя, кажется,  надежда плоха), что  они не тронут нас, так  как увидят, что мы не мешали им действовать. --  Хорошо,  Элис! Будем  держаться  по  середине  дороги! 	['А', 'если', 'победят', 'матросы', 'будем', 'надеяться', 'хотя', 'кажется', 'надежда', 'плоха', 'что', 'они', 'не', 'тронут', 'нас', 'так', 'как', 'увидят', 'что', 'мы', 'не', 'мешали', 'им', 'действовать', 'Хорошо', 'Элис', 'Будем', 'держаться', 'по', 'середине', 'дороги']	['As', 'they', 'started', 'to', 'straighten', 'up', 'their', 'cabin', 'Clayton', 'and', 'his', 'wife', 'simultaneously', 'noticed', 'the', 'corner', 'of', 'a', 'piece', 'of', 'paper', 'protruding', 'from', 'beneath', 'the', 'door', 'of', 'their', 'quarters']
128	As Clayton stooped to reach for it he was amazed to see it move further into the room, and then he realized that it was being pushed inward by someone from without. 	Они  стали приводить  свою каюту  в  порядок и  только тогда заметили,  что из-за двери торчит клочок какой-то бумажки. Клейтон нагнулся поднять ее, но с изумлением увидел, что она сама пролезает в дверь. Было ясно, что кто-то просовывает ее с той стороны. 	['Они', 'стали', 'приводить', 'свою', 'каюту', 'в', 'порядок', 'и', 'только', 'тогда', 'заметили', 'что', 'из-за', 'двери', 'торчит', 'клочок', 'какой-то', 'бумажки', 'Клейтон', 'нагнулся', 'поднять', 'ее', 'но', 'с', 'изумлением', 'увидел', 'что', 'она', 'сама', 'пролезает', 'в', 'дверь', 'Было', 'ясно', 'что', 'кто-то', 'просовывает', 'ее', 'с', 'той', 'стороны']	['As', 'Clayton', 'stooped', 'to', 'reach', 'for', 'it', 'he', 'was', 'amazed', 'to', 'see', 'it', 'move', 'further', 'into', 'the', 'room', 'and', 'then', 'he', 'realized', 'that', 'it', 'was', 'being', 'pushed', 'inward', 'by', 'someone', 'from', 'without']
129	Quickly and silently he stepped toward the door, but, as he reached for the knob to throw it open, his wife's hand fell upon his wrist. 	Он ринулся  вперед и уже  взялся  за  ручку,  чтобы распахнуть дверь  и настигнуть неизвестного человека врасплох, но жена схватила его за руку. 	['Он', 'ринулся', 'вперед', 'и', 'уже', 'взялся', 'за', 'ручку', 'чтобы', 'распахнуть', 'дверь', 'и', 'настигнуть', 'неизвестного', 'человека', 'врасплох', 'но', 'жена', 'схватила', 'его', 'за', 'руку']	"['Quickly', 'and', 'silently', 'he', 'stepped', 'toward', 'the', 'door', 'but', 'as', 'he', 'reached', 'for', 'the', 'knob', 'to', 'throw', 'it', 'open', 'his', ""wife's"", 'hand', 'fell', 'upon', 'his', 'wrist']"
130	"""No, John,"" she whispered. ""They do not wish to be seen, and so we cannot afford to see them. Do not forget that we are keeping to the middle of the road."" "	"-- Не  надо!  -- шепнула  она. -- Ведь ты хотел держаться ""по  середине дороги"". "	['Не', 'надо', 'шепнула', 'она', 'Ведь', 'ты', 'хотел', 'держаться', 'по', 'середине', 'дороги']	['No', 'John', 'she', 'whispered', 'They', 'do', 'not', 'wish', 'to', 'be', 'seen', 'and', 'so', 'we', 'cannot', 'afford', 'to', 'see', 'them', 'Do', 'not', 'forget', 'that', 'we', 'are', 'keeping', 'to', 'the', 'middle', 'of', 'the', 'road']
131	Clayton smiled and dropped his hand to his side. 	Клейтон улыбнулся, и рука у  него опустилась. 	['Клейтон', 'улыбнулся', 'и', 'рука', 'у', 'него', 'опустилась']	['Clayton', 'smiled', 'and', 'dropped', 'his', 'hand', 'to', 'his', 'side']
132	Thus they stood watching the little bit of white paper until it finally remained at rest upon the floor just inside the door. 	Муж и жена стояли рядом и смотрели,  не двигаясь, как  вползает к ним  в  комнату маленькая, беленькая бумажка. Наконец, она остановилась. 	['Муж', 'и', 'жена', 'стояли', 'рядом', 'и', 'смотрели', 'не', 'двигаясь', 'как', 'вползает', 'к', 'ним', 'в', 'комнату', 'маленькая', 'беленькая', 'бумажка', 'Наконец', 'она', 'остановилась']	['Thus', 'they', 'stood', 'watching', 'the', 'little', 'bit', 'of', 'white', 'paper', 'until', 'it', 'finally', 'remained', 'at', 'rest', 'upon', 'the', 'floor', 'just', 'inside', 'the', 'door']
133	Then Clayton stooped and picked it up. 	Клейтон  нагнулся и поднял ее. 	['Клейтон', 'нагнулся', 'и', 'поднял', 'ее']	['Then', 'Clayton', 'stooped', 'and', 'picked', 'it', 'up']
134	It was a bit of grimy, white paper roughly folded into a ragged square. 	Это была сложенная вчетверо, грубая шершавая бумажка. 	['Это', 'была', 'сложенная', 'вчетверо', 'грубая', 'шершавая', 'бумажка']	['It', 'was', 'a', 'bit', 'of', 'grimy', 'white', 'paper', 'roughly', 'folded', 'into', 'a', 'ragged', 'square']
135	Opening it they found a crude message printed almost illegibly, and with many evidences of an unaccustomed task. 	Развернув   ее,  Клейтоны   увидели  какие-то  малограмотные  каракули, выведенные рукой, явно непривычной к перу. 	['Развернув', 'ее', 'Клейтоны', 'увидели', 'какие-то', 'малограмотные', 'каракули', 'выведенные', 'рукой', 'явно', 'непривычной', 'к', 'перу']	['Opening', 'it', 'they', 'found', 'a', 'crude', 'message', 'printed', 'almost', 'illegibly', 'and', 'with', 'many', 'evidences', 'of', 'an', 'unaccustomed', 'task']
136	Translated, it was a warning to the Claytons to refrain from reporting the loss of the revolvers, or from repeating what the old sailor had told them—to refrain on pain of death. 	Эти каракули предупреждали Клейтона, чтобы он не смел сообщать капитану о пропаже револьвера и также не говорил никому о своем разговоре с матросом. Иначе и ему и его жене -- смерть. 	['Эти', 'каракули', 'предупреждали', 'Клейтона', 'чтобы', 'он', 'не', 'смел', 'сообщать', 'капитану', 'о', 'пропаже', 'револьвера', 'и', 'также', 'не', 'говорил', 'никому', 'о', 'своем', 'разговоре', 'с', 'матросом', 'Иначе', 'и', 'ему', 'и', 'его', 'жене', 'смерть']	['Translated', 'it', 'was', 'a', 'warning', 'to', 'the', 'Claytons', 'to', 'refrain', 'from', 'reporting', 'the', 'loss', 'of', 'the', 'revolvers', 'or', 'from', 'repeating', 'what', 'the', 'old', 'sailor', 'had', 'told', 'them—to', 'refrain', 'on', 'pain', 'of', 'death']
137	"""I rather imagine we'll be good,"" said Clayton with a rueful smile. "	-- Ну, что ж, будем паиньки, -- сказал Клейтон с горькою усмешкой. 	['Ну', 'что', 'ж', 'будем', 'паиньки', 'сказал', 'Клейтон', 'с', 'горькою', 'усмешкой']	"['I', 'rather', 'imagine', ""we'll"", 'be', 'good', 'said', 'Clayton', 'with', 'a', 'rueful', 'smile']"
