	en	ru	ru_tokens	en_tokens
134	A little riffraff of oats and boxes was seen. 	Всплыли обломки весел, доски от ящиков. 	['Всплыли', 'обломки', 'весел', 'доски', 'от', 'ящиков']	['A', 'little', 'riffraff', 'of', 'oats', 'and', 'boxes', 'was', 'seen']
135	An arm thrust up and a shaggy head broke surface a score of yards away. 	Высунулась рука из воды, косматая голова мелькнула на поверхности, ярдах в двадцати от «Альмы». 	['Высунулась', 'рука', 'из', 'воды', 'косматая', 'голова', 'мелькнула', 'на', 'поверхности', 'ярдах', 'в', 'двадцати', 'от', '«Альмы»']	['An', 'arm', 'thrust', 'up', 'and', 'a', 'shaggy', 'head', 'broke', 'surface', 'a', 'score', 'of', 'yards', 'away']
136	For a time there was silence. 	На время все замолкли. 	['На', 'время', 'все', 'замолкли']	['For', 'a', 'time', 'there', 'was', 'silence']
137	As the end of the lake came in sight, the waves began to leap aboard with such steady recurrence that the correspondents no longer chopped ice but flung the water out with buckets. 	Как только показался другой берег озера, волны стали захлестывать лодку с такой силой, что корреспонденты уже не скалывали лед, а энергично вычерпывали воду. 	['Как', 'только', 'показался', 'другой', 'берег', 'озера', 'волны', 'стали', 'захлестывать', 'лодку', 'с', 'такой', 'силой', 'что', 'корреспонденты', 'уже', 'не', 'скалывали', 'лед', 'а', 'энергично', 'вычерпывали', 'воду']	['As', 'the', 'end', 'of', 'the', 'lake', 'came', 'in', 'sight', 'the', 'waves', 'began', 'to', 'leap', 'aboard', 'with', 'such', 'steady', 'recurrence', 'that', 'the', 'correspondents', 'no', 'longer', 'chopped', 'ice', 'but', 'flung', 'the', 'water', 'out', 'with', 'buckets']
138	Even this would not do, and, after a shouted conference with Rasmunsen, they attacked the baggage. 	Даже и это не помогало, и, посоветовавшись с Расмунсеном, они принялись за багаж. 	['Даже', 'и', 'это', 'не', 'помогало', 'и', 'посоветовавшись', 'с', 'Расмунсеном', 'они', 'принялись', 'за', 'багаж']	['Even', 'this', 'would', 'not', 'do', 'and', 'after', 'a', 'shouted', 'conference', 'with', 'Rasmunsen', 'they', 'attacked', 'the', 'baggage']
139	Flour, bacon, beans, blankets, cooking-stove, ropes, odds and ends, everything they could get hands on, flew overboard. 	Мука, бекон, бобы, одеяла, керосинка, веревка — все, что только попадалось под руку, полетело за борт. 	['Мука', 'бекон', 'бобы', 'одеяла', 'керосинка', 'веревка', '—', 'все', 'что', 'только', 'попадалось', 'под', 'руку', 'полетело', 'за', 'борт']	['Flour', 'bacon', 'beans', 'blankets', 'cooking-stove', 'ropes', 'odds', 'and', 'ends', 'everything', 'they', 'could', 'get', 'hands', 'on', 'flew', 'overboard']
140	The boat acknowledged it at once, taking less water and rising more buoyantly. 	Лодка сразу отозвалась на это — она черпала меньше воды и легче шла вперед. 	['Лодка', 'сразу', 'отозвалась', 'на', 'это', '—', 'она', 'черпала', 'меньше', 'воды', 'и', 'легче', 'шла', 'вперед']	['The', 'boat', 'acknowledged', 'it', 'at', 'once', 'taking', 'less', 'water', 'and', 'rising', 'more', 'buoyantly']
141	“That’ll do!” Rasmunsen called sternly, as they applied themselves to the top layer of eggs. 	— Ну и хватит! — сурово прикрикнул Расмунсен, как только они добрались до верхнего ящика с яйцами. 	['—', 'Ну', 'и', 'хватит', '—', 'сурово', 'прикрикнул', 'Расмунсен', 'как', 'только', 'они', 'добрались', 'до', 'верхнего', 'ящика', 'с', 'яйцами']	['“That’ll', 'do!”', 'Rasmunsen', 'called', 'sternly', 'as', 'they', 'applied', 'themselves', 'to', 'the', 'top', 'layer', 'of', 'eggs']
142	“The h-hell it will!” answered the shivering one, savagely. 	— Как бы не так! К черту! — огрызнулся тот, что стучал зубами. 	['—', 'Как', 'бы', 'не', 'так', 'К', 'черту', '—', 'огрызнулся', 'тот', 'что', 'стучал', 'зубами']	['“The', 'h-hell', 'it', 'will!”', 'answered', 'the', 'shivering', 'one', 'savagely']
143	With the exception of their notes, films, and cameras, they had sacrificed their outfit. 	Оба они пожертвовали всем своим багажом, кроме записных книжек, фотоаппарата и пластинок. 	['Оба', 'они', 'пожертвовали', 'всем', 'своим', 'багажом', 'кроме', 'записных', 'книжек', 'фотоаппарата', 'и', 'пластинок']	['With', 'the', 'exception', 'of', 'their', 'notes', 'films', 'and', 'cameras', 'they', 'had', 'sacrificed', 'their', 'outfit']
144	He bent over, laid hold of an egg-box, and began to worry it out from under the lashing. 	Корреспондент нагнулся, ухватился за ящик с яйцами и начал вытаскивать его из-под веревок. 	['Корреспондент', 'нагнулся', 'ухватился', 'за', 'ящик', 'с', 'яйцами', 'и', 'начал', 'вытаскивать', 'его', 'из-под', 'веревок']	['He', 'bent', 'over', 'laid', 'hold', 'of', 'an', 'egg-box', 'and', 'began', 'to', 'worry', 'it', 'out', 'from', 'under', 'the', 'lashing']
145	“Drop it! 	— Брось! 	['—', 'Брось']	['“Drop', 'it']
146	Drop it, I say!” 	Брось, тебе говорят! 	['Брось', 'тебе', 'говорят']	['Drop', 'it', 'I', 'say!”']
147	Rasmunsen had managed to draw his revolver, and with the crook of his arm over the sweep head, was taking aim. 	Расмунсен умудрился как-то выхватить револьвер и целился, локтем придерживая руль. 	['Расмунсен', 'умудрился', 'как-то', 'выхватить', 'револьвер', 'и', 'целился', 'локтем', 'придерживая', 'руль']	['Rasmunsen', 'had', 'managed', 'to', 'draw', 'his', 'revolver', 'and', 'with', 'the', 'crook', 'of', 'his', 'arm', 'over', 'the', 'sweep', 'head', 'was', 'taking', 'aim']
148	The correspondent stood up on the thwart, balancing back and forth, his face twisted with menace and speechless anger. 	Корреспондент вскочил на банку; он стоял пошатываясь, его лицо исказила злобная и угрожающая гримаса. 	['Корреспондент', 'вскочил', 'на', 'банку', 'он', 'стоял', 'пошатываясь', 'его', 'лицо', 'исказила', 'злобная', 'и', 'угрожающая', 'гримаса']	['The', 'correspondent', 'stood', 'up', 'on', 'the', 'thwart', 'balancing', 'back', 'and', 'forth', 'his', 'face', 'twisted', 'with', 'menace', 'and', 'speechless', 'anger']
149	“My God!” 	— Боже мой! 	['—', 'Боже', 'мой']	['“My', 'God!”']
150	So cried his brother correspondent, hurling himself, face downward, into the bottom of the boat. 	Это крикнул второй корреспондент, бросившись ничком на дно лодки. 	['Это', 'крикнул', 'второй', 'корреспондент', 'бросившись', 'ничком', 'на', 'дно', 'лодки']	['So', 'cried', 'his', 'brother', 'correspondent', 'hurling', 'himself', 'face', 'downward', 'into', 'the', 'bottom', 'of', 'the', 'boat']
151	The Alma, under the divided attention of Rasmunsen, had been caught by a great mass of water and whirled around. 	«Альму», о которой Расмунсен почти забыл в эту минуту, подхватил и завертел водоворот. 	['«Альму»', 'о', 'которой', 'Расмунсен', 'почти', 'забыл', 'в', 'эту', 'минуту', 'подхватил', 'и', 'завертел', 'водоворот']	['The', 'Alma', 'under', 'the', 'divided', 'attention', 'of', 'Rasmunsen', 'had', 'been', 'caught', 'by', 'a', 'great', 'mass', 'of', 'water', 'and', 'whirled', 'around']
