	en	ru	ru_tokens	en_tokens
555	“But Mr. Fowler being a persevering man, as a good seaman should be, blockaded the house, and having met you succeeded by certain arguments, metallic or otherwise, in convincing you that your interests were the same as his.” 	— Но мистер Фаулер, будучи человеком упрямым, как и подобает настоящему моряку, осадил дом, а встретившись с вами, сумел звоном монет и другими способами убедить вас, что у вас с ним общие интересы. 	['—', 'Но', 'мистер', 'Фаулер', 'будучи', 'человеком', 'упрямым', 'как', 'и', 'подобает', 'настоящему', 'моряку', 'осадил', 'дом', 'а', 'встретившись', 'с', 'вами', 'сумел', 'звоном', 'монет', 'и', 'другими', 'способами', 'убедить', 'вас', 'что', 'у', 'вас', 'с', 'ним', 'общие', 'интересы']	['“But', 'Mr', 'Fowler', 'being', 'a', 'persevering', 'man', 'as', 'a', 'good', 'seaman', 'should', 'be', 'blockaded', 'the', 'house', 'and', 'having', 'met', 'you', 'succeeded', 'by', 'certain', 'arguments', 'metallic', 'or', 'otherwise', 'in', 'convincing', 'you', 'that', 'your', 'interests', 'were', 'the', 'same', 'as', 'his.”']
556	“Mr. Fowler was a very kind-spoken, free-handed gentleman,” said Mrs. Toller serenely. 	— Мистер Фаулер умеет уговаривать, человек он щедрый, — безмятежно отозвалась миссис Толлер.. 	['—', 'Мистер', 'Фаулер', 'умеет', 'уговаривать', 'человек', 'он', 'щедрый', '—', 'безмятежно', 'отозвалась', 'миссис', 'Толлер']	['“Mr', 'Fowler', 'was', 'a', 'very', 'kind-spoken', 'free-handed', 'gentleman,”', 'said', 'Mrs', 'Toller', 'serenely']
557	“And in this way he managed that your good man should have no want of drink, and that a ladder should be ready at the moment when your master had gone out.” 	— Ему удалось сделать так, что ваш почтенный супруг не испытывал недостатка в спиртном и чтобы на тот случай, когда ваш хозяин уедет из дома, лестница была наготове. 	['—', 'Ему', 'удалось', 'сделать', 'так', 'что', 'ваш', 'почтенный', 'супруг', 'не', 'испытывал', 'недостатка', 'в', 'спиртном', 'и', 'чтобы', 'на', 'тот', 'случай', 'когда', 'ваш', 'хозяин', 'уедет', 'из', 'дома', 'лестница', 'была', 'наготове']	['“And', 'in', 'this', 'way', 'he', 'managed', 'that', 'your', 'good', 'man', 'should', 'have', 'no', 'want', 'of', 'drink', 'and', 'that', 'a', 'ladder', 'should', 'be', 'ready', 'at', 'the', 'moment', 'when', 'your', 'master', 'had', 'gone', 'out.”']
558	“You have it, sir, just as it happened.” 	— Именно так, сэр, все и произошло. 	['—', 'Именно', 'так', 'сэр', 'все', 'и', 'произошло']	['“You', 'have', 'it', 'sir', 'just', 'as', 'it', 'happened.”']
559	“I am sure we owe you an apology, Mrs. Toller,” said Holmes, “for you have certainly cleared up everything which puzzled us. 	— Премного вам обязан, миссис Толлер, за то, что вы разъяснили нам кое-какие непонятные вещи, — сказал Холмс. 	['—', 'Премного', 'вам', 'обязан', 'миссис', 'Толлер', 'за', 'то', 'что', 'вы', 'разъяснили', 'нам', 'кое-какие', 'непонятные', 'вещи', '—', 'сказал', 'Холмс']	['“I', 'am', 'sure', 'we', 'owe', 'you', 'an', 'apology', 'Mrs', 'Toller,”', 'said', 'Holmes', '“for', 'you', 'have', 'certainly', 'cleared', 'up', 'everything', 'which', 'puzzled', 'us']
560	And here comes the country surgeon and Mrs. Rucastle, so I think, Watson, that we had best escort Miss Hunter back to Winchester, as it seems to me that our locus standi now is rather a questionable one.” And thus was solved the mystery of the sinister house with the copper beeches in front of the door. 	— А вот и здешний доктор и с ним миссис Рукасл! Мне думается, Уотсон, нам пора взять мисс Хантер с собой в Винчестер, так как наш locus standi *1 представляется сейчас довольно сомнительным.Так была раскрыта тайна страшного дома с медными буками у парадного крыльца. 	['—', 'А', 'вот', 'и', 'здешний', 'доктор', 'и', 'с', 'ним', 'миссис', 'Рукасл', 'Мне', 'думается', 'Уотсон', 'нам', 'пора', 'взять', 'мисс', 'Хантер', 'с', 'собой', 'в', 'Винчестер', 'так', 'как', 'наш', 'locus', 'standi', '1', 'представляется', 'сейчас', 'довольно', 'сомнительным.Так', 'была', 'раскрыта', 'тайна', 'страшного', 'дома', 'с', 'медными', 'буками', 'у', 'парадного', 'крыльца']	['And', 'here', 'comes', 'the', 'country', 'surgeon', 'and', 'Mrs', 'Rucastle', 'so', 'I', 'think', 'Watson', 'that', 'we', 'had', 'best', 'escort', 'Miss', 'Hunter', 'back', 'to', 'Winchester', 'as', 'it', 'seems', 'to', 'me', 'that', 'our', 'locus', 'standi', 'now', 'is', 'rather', 'a', 'questionable', 'one.”', 'And', 'thus', 'was', 'solved', 'the', 'mystery', 'of', 'the', 'sinister', 'house', 'with', 'the', 'copper', 'beeches', 'in', 'front', 'of', 'the', 'door']
561	Mr. Rucastle survived, but was always a broken man, kept alive solely through the care of his devoted wife. 	Мистер Рукасл остался жив, но превратился в полного инвалида, и существование его теперь целиком зависит от забот преданной жены. 	['Мистер', 'Рукасл', 'остался', 'жив', 'но', 'превратился', 'в', 'полного', 'инвалида', 'и', 'существование', 'его', 'теперь', 'целиком', 'зависит', 'от', 'забот', 'преданной', 'жены']	['Mr', 'Rucastle', 'survived', 'but', 'was', 'always', 'a', 'broken', 'man', 'kept', 'alive', 'solely', 'through', 'the', 'care', 'of', 'his', 'devoted', 'wife']
562	They still live with their old servants, who probably know so much of Rucastle’s past life that he finds it difficult to part from them. 	Они по-прежнему живут вместе со старыми слугами, которым, наверное, так много известно из прошлой жизни мистера Рукасла, что у него нет сил с ними расстаться. 	['Они', 'по-прежнему', 'живут', 'вместе', 'со', 'старыми', 'слугами', 'которым', 'наверное', 'так', 'много', 'известно', 'из', 'прошлой', 'жизни', 'мистера', 'Рукасла', 'что', 'у', 'него', 'нет', 'сил', 'с', 'ними', 'расстаться']	['They', 'still', 'live', 'with', 'their', 'old', 'servants', 'who', 'probably', 'know', 'so', 'much', 'of', 'Rucastle’s', 'past', 'life', 'that', 'he', 'finds', 'it', 'difficult', 'to', 'part', 'from', 'them']
563	Mr. Fowler and Miss Rucastle were married, by special license, in Southampton the day after their flight, and he is now the holder of a government appointment in the island of Mauritius. 	Мистер Фаулер и мисс Рукасл обвенчались в Саутгемптоне на следующий же день после побега, и сейчас он правительственный чиновник на острове святого Маврикия. 	['Мистер', 'Фаулер', 'и', 'мисс', 'Рукасл', 'обвенчались', 'в', 'Саутгемптоне', 'на', 'следующий', 'же', 'день', 'после', 'побега', 'и', 'сейчас', 'он', 'правительственный', 'чиновник', 'на', 'острове', 'святого', 'Маврикия']	['Mr', 'Fowler', 'and', 'Miss', 'Rucastle', 'were', 'married', 'by', 'special', 'license', 'in', 'Southampton', 'the', 'day', 'after', 'their', 'flight', 'and', 'he', 'is', 'now', 'the', 'holder', 'of', 'a', 'government', 'appointment', 'in', 'the', 'island', 'of', 'Mauritius']
564	As to Miss Violet Hunter, my friend Holmes, rather to my disappointment, manifested no further interest in her when once she had ceased to be the centre of one of his problems, and she is now the head of a private school at Walsall, where I believe that she has met with considerable success. 	Что же касается мисс Вайолет Хантер, то мой друг Холмс, к крайнему моему неудовольствию, больше не проявлял к ней никакого интереса, поскольку она перестала быть центром занимающей его проблемы, и сейчас она трудится на посту директора частной школы в Уолсоле, делая это, не сомневаюсь, весьма успешно. 	['Что', 'же', 'касается', 'мисс', 'Вайолет', 'Хантер', 'то', 'мой', 'друг', 'Холмс', 'к', 'крайнему', 'моему', 'неудовольствию', 'больше', 'не', 'проявлял', 'к', 'ней', 'никакого', 'интереса', 'поскольку', 'она', 'перестала', 'быть', 'центром', 'занимающей', 'его', 'проблемы', 'и', 'сейчас', 'она', 'трудится', 'на', 'посту', 'директора', 'частной', 'школы', 'в', 'Уолсоле', 'делая', 'это', 'не', 'сомневаюсь', 'весьма', 'успешно']	['As', 'to', 'Miss', 'Violet', 'Hunter', 'my', 'friend', 'Holmes', 'rather', 'to', 'my', 'disappointment', 'manifested', 'no', 'further', 'interest', 'in', 'her', 'when', 'once', 'she', 'had', 'ceased', 'to', 'be', 'the', 'centre', 'of', 'one', 'of', 'his', 'problems', 'and', 'she', 'is', 'now', 'the', 'head', 'of', 'a', 'private', 'school', 'at', 'Walsall', 'where', 'I', 'believe', 'that', 'she', 'has', 'met', 'with', 'considerable', 'success']
