	en	ru	ru_tokens	en_tokens
1009	Day after day Mowgli would lead the buffaloes out to their wallows, and day after day he would see Gray Brother's back a mile and a half away across the plain (so he knew that Shere Khan had not come back), and day after day he would lie on the grass listening to the noises round him, and dreaming of old days in the jungle. 	День изо дня Маугли водил буйволов к болотам; день изо дня он замечал волка в полутора миле от себя на другой окраине долины, таким образом узнавая, что Шер Хан ещё не вернулся, и день изо дня лежал, прислушиваясь к звукам в траве и грезя старой жизнью в джунглях. 	['День', 'изо', 'дня', 'Маугли', 'водил', 'буйволов', 'к', 'болотам', 'день', 'изо', 'дня', 'он', 'замечал', 'волка', 'в', 'полутора', 'миле', 'от', 'себя', 'на', 'другой', 'окраине', 'долины', 'таким', 'образом', 'узнавая', 'что', 'Шер', 'Хан', 'ещё', 'не', 'вернулся', 'и', 'день', 'изо', 'дня', 'лежал', 'прислушиваясь', 'к', 'звукам', 'в', 'траве', 'и', 'грезя', 'старой', 'жизнью', 'в', 'джунглях']	"['Day', 'after', 'day', 'Mowgli', 'would', 'lead', 'the', 'buffaloes', 'out', 'to', 'their', 'wallows', 'and', 'day', 'after', 'day', 'he', 'would', 'see', 'Gray', ""Brother's"", 'back', 'a', 'mile', 'and', 'a', 'half', 'away', 'across', 'the', 'plain', 'so', 'he', 'knew', 'that', 'Shere', 'Khan', 'had', 'not', 'come', 'back', 'and', 'day', 'after', 'day', 'he', 'would', 'lie', 'on', 'the', 'grass', 'listening', 'to', 'the', 'noises', 'round', 'him', 'and', 'dreaming', 'of', 'old', 'days', 'in', 'the', 'jungle']"
1010	If Shere Khan had made a false step with his lame paw up in the jungles by the Waingunga, Mowgli would have heard him in those long, still mornings. 	Если бы хромая лапа Шер Хана сделала неверный шаг в зарослях близ Венгунги, Маугли услышал бы его в тишине этих долгих беззвучных утр. 	['Если', 'бы', 'хромая', 'лапа', 'Шер', 'Хана', 'сделала', 'неверный', 'шаг', 'в', 'зарослях', 'близ', 'Венгунги', 'Маугли', 'услышал', 'бы', 'его', 'в', 'тишине', 'этих', 'долгих', 'беззвучных', 'утр']	['If', 'Shere', 'Khan', 'had', 'made', 'a', 'false', 'step', 'with', 'his', 'lame', 'paw', 'up', 'in', 'the', 'jungles', 'by', 'the', 'Waingunga', 'Mowgli', 'would', 'have', 'heard', 'him', 'in', 'those', 'long', 'still', 'mornings']
1011	At last a day came when he did not see Gray Brother at the signal place, and he laughed and headed the buffaloes for the ravine by the dhk tree, which was all covered with golden-red flowers. 	Наконец наступил день, в который он не увидел Серого Брата на условном месте, засмеялся и отвёл буйволов к лощине подле дерева дхак, залитого золотисто‑красными цветами. 	['Наконец', 'наступил', 'день', 'в', 'который', 'он', 'не', 'увидел', 'Серого', 'Брата', 'на', 'условном', 'месте', 'засмеялся', 'и', 'отвёл', 'буйволов', 'к', 'лощине', 'подле', 'дерева', 'дхак', 'залитого', 'золотисто‑красными', 'цветами']	['At', 'last', 'a', 'day', 'came', 'when', 'he', 'did', 'not', 'see', 'Gray', 'Brother', 'at', 'the', 'signal', 'place', 'and', 'he', 'laughed', 'and', 'headed', 'the', 'buffaloes', 'for', 'the', 'ravine', 'by', 'the', 'dhk', 'tree', 'which', 'was', 'all', 'covered', 'with', 'golden-red', 'flowers']
1012	There sat Gray Brother, every bristle on his back lifted. 	Там сидел Серый Брат с ощетинившейся спиной. 	['Там', 'сидел', 'Серый', 'Брат', 'с', 'ощетинившейся', 'спиной']	['There', 'sat', 'Gray', 'Brother', 'every', 'bristle', 'on', 'his', 'back', 'lifted']
1013	"""He has hidden for a month to throw thee off thy guard. He crossed the ranges last night with Tabaqui, hot-foot on thy trail,"" said the Wolf, panting. "	– Он прятался целый месяц, чтобы ты перестал остерегаться; прошлой ночью он пришёл сюда с Табаки и рассматривал твой след, – задыхаясь сказал волк. 	['–', 'Он', 'прятался', 'целый', 'месяц', 'чтобы', 'ты', 'перестал', 'остерегаться', 'прошлой', 'ночью', 'он', 'пришёл', 'сюда', 'с', 'Табаки', 'и', 'рассматривал', 'твой', 'след', '–', 'задыхаясь', 'сказал', 'волк']	['He', 'has', 'hidden', 'for', 'a', 'month', 'to', 'throw', 'thee', 'off', 'thy', 'guard', 'He', 'crossed', 'the', 'ranges', 'last', 'night', 'with', 'Tabaqui', 'hot-foot', 'on', 'thy', 'trail', 'said', 'the', 'Wolf', 'panting']
1014	Mowgli frowned. 	Маугли нахмурился. 	['Маугли', 'нахмурился']	['Mowgli', 'frowned']
1015	"""I am not afraid of Shere Khan, but Tabaqui is very cunning."" "	– Я не боюсь Шер Хана, но Табаки очень хитёр. 	['–', 'Я', 'не', 'боюсь', 'Шер', 'Хана', 'но', 'Табаки', 'очень', 'хитёр']	['I', 'am', 'not', 'afraid', 'of', 'Shere', 'Khan', 'but', 'Tabaqui', 'is', 'very', 'cunning']
1016	"""Have no fear,"" said Gray Brother, licking his lips a little. ""I met Tabaqui in the dawn. "	– Не бойся, – слегка облизывая губы сказал Серый Брат. – На заре я встретил Табаки. 	['–', 'Не', 'бойся', '–', 'слегка', 'облизывая', 'губы', 'сказал', 'Серый', 'Брат', '–', 'На', 'заре', 'я', 'встретил', 'Табаки']	['Have', 'no', 'fear', 'said', 'Gray', 'Brother', 'licking', 'his', 'lips', 'a', 'little', 'I', 'met', 'Tabaqui', 'in', 'the', 'dawn']
1017	Now he is telling all his wisdom to the kites, but he told me everything before I broke his back. 	Теперь он передаёт свою мудрость коршунам, но раньше, чем я переломил ему спину, сказал мне решительно все. 	['Теперь', 'он', 'передаёт', 'свою', 'мудрость', 'коршунам', 'но', 'раньше', 'чем', 'я', 'переломил', 'ему', 'спину', 'сказал', 'мне', 'решительно', 'все']	['Now', 'he', 'is', 'telling', 'all', 'his', 'wisdom', 'to', 'the', 'kites', 'but', 'he', 'told', 'me', 'everything', 'before', 'I', 'broke', 'his', 'back']
1018	Shere Khan's plan is to wait for thee at the village gate this evening—for thee and for no one else. 	Шер Хан решил сегодня вечером подстеречь тебя подле деревенских ворот. 	['Шер', 'Хан', 'решил', 'сегодня', 'вечером', 'подстеречь', 'тебя', 'подле', 'деревенских', 'ворот']	"['Shere', ""Khan's"", 'plan', 'is', 'to', 'wait', 'for', 'thee', 'at', 'the', 'village', 'gate', 'this', 'evening—for', 'thee', 'and', 'for', 'no', 'one', 'else']"
1019	"He is lying up now, in the big dry ravine of the Waingunga."" "	Он пришёл именно ради тебя и до поры до времени лежит в большом сухом рве. 	['Он', 'пришёл', 'именно', 'ради', 'тебя', 'и', 'до', 'поры', 'до', 'времени', 'лежит', 'в', 'большом', 'сухом', 'рве']	['He', 'is', 'lying', 'up', 'now', 'in', 'the', 'big', 'dry', 'ravine', 'of', 'the', 'Waingunga']
1020	"""Has he eaten today, or does he hunt empty?"" said Mowgli, for the answer meant life and death to him. "	– Он ел сегодня или охотится с пустым желудком? – тревожно спросил Маугли, потому что от ответа волка зависела его жизнь или смерть. 	['–', 'Он', 'ел', 'сегодня', 'или', 'охотится', 'с', 'пустым', 'желудком', '–', 'тревожно', 'спросил', 'Маугли', 'потому', 'что', 'от', 'ответа', 'волка', 'зависела', 'его', 'жизнь', 'или', 'смерть']	['Has', 'he', 'eaten', 'today', 'or', 'does', 'he', 'hunt', 'empty', 'said', 'Mowgli', 'for', 'the', 'answer', 'meant', 'life', 'and', 'death', 'to', 'him']
1021	"""He killed at dawn,—a pig,—and he has drunk too. "	– На заре он убил кабана, а также пил. 	['–', 'На', 'заре', 'он', 'убил', 'кабана', 'а', 'также', 'пил']	['He', 'killed', 'at', 'dawn,—a', 'pig,—and', 'he', 'has', 'drunk', 'too']
1022	"Remember, Shere Khan could never fast, even for the sake of revenge."" "	Вспомни: ведь Шер Хан никогда не мог голодать, даже ради мести. 	['Вспомни', 'ведь', 'Шер', 'Хан', 'никогда', 'не', 'мог', 'голодать', 'даже', 'ради', 'мести']	['Remember', 'Shere', 'Khan', 'could', 'never', 'fast', 'even', 'for', 'the', 'sake', 'of', 'revenge']
1023	"""Oh! Fool, fool! "	– О, глупец, глупец! 	['–', 'О', 'глупец', 'глупец']	['Oh', 'Fool', 'fool']
1024	What a cub's cub it is! 	Что за щенок щенка! 	['Что', 'за', 'щенок', 'щенка']	"['What', 'a', ""cub's"", 'cub', 'it', 'is']"
