	en	ru	ru_tokens	en_tokens
345	“ ‘It is your only chance,’ said she. 	— Это единственная возможность, — сказала она. 	['—', 'Это', 'единственная', 'возможность', '—', 'сказала', 'она']	['“', '‘It', 'is', 'your', 'only', 'chance,’', 'said', 'she']
346	‘It is high, but it may be that you can jump it.’ 	— Окно высоко, но, может, вам удастся спрыгнуть. 	['—', 'Окно', 'высоко', 'но', 'может', 'вам', 'удастся', 'спрыгнуть']	['‘It', 'is', 'high', 'but', 'it', 'may', 'be', 'that', 'you', 'can', 'jump', 'it.’']
347	“As she spoke a light sprang into view at the further end of the passage, and I saw the lean figure of Colonel Lysander Stark rushing forward with a lantern in one hand and a weapon like a butcher’s cleaver in the other. 	В это время в дальнем конце коридора появился свет, и я увидел полковника Лизандера Старка: он бежал, держа в одной руке фонарь, а в другой что-то похожее на нож мясника. 	['В', 'это', 'время', 'в', 'дальнем', 'конце', 'коридора', 'появился', 'свет', 'и', 'я', 'увидел', 'полковника', 'Лизандера', 'Старка', 'он', 'бежал', 'держа', 'в', 'одной', 'руке', 'фонарь', 'а', 'в', 'другой', 'что-то', 'похожее', 'на', 'нож', 'мясника']	['“As', 'she', 'spoke', 'a', 'light', 'sprang', 'into', 'view', 'at', 'the', 'further', 'end', 'of', 'the', 'passage', 'and', 'I', 'saw', 'the', 'lean', 'figure', 'of', 'Colonel', 'Lysander', 'Stark', 'rushing', 'forward', 'with', 'a', 'lantern', 'in', 'one', 'hand', 'and', 'a', 'weapon', 'like', 'a', 'butcher’s', 'cleaver', 'in', 'the', 'other']
348	I rushed across the bedroom, flung open the window, and looked out. 	Я бросился в комнату к окну, распахнул его и выглянул. 	['Я', 'бросился', 'в', 'комнату', 'к', 'окну', 'распахнул', 'его', 'и', 'выглянул']	['I', 'rushed', 'across', 'the', 'bedroom', 'flung', 'open', 'the', 'window', 'and', 'looked', 'out']
349	How quiet and sweet and wholesome the garden looked in the moonlight, and it could not be more than thirty feet down. 	Каким тихим, приветливыми и спокойным казался сад, залитый лунным светом; окно было не более тридцати футов над землей. 	['Каким', 'тихим', 'приветливыми', 'и', 'спокойным', 'казался', 'сад', 'залитый', 'лунным', 'светом', 'окно', 'было', 'не', 'более', 'тридцати', 'футов', 'над', 'землей']	['How', 'quiet', 'and', 'sweet', 'and', 'wholesome', 'the', 'garden', 'looked', 'in', 'the', 'moonlight', 'and', 'it', 'could', 'not', 'be', 'more', 'than', 'thirty', 'feet', 'down']
350	I clambered out upon the sill, but I hesitated to jump until I should have heard what passed between my saviour and the ruffian who pursued me. 	Я взобрался на подоконник, но медлил: мне хотелось узнать, что станется с моей спасительницей. 	['Я', 'взобрался', 'на', 'подоконник', 'но', 'медлил', 'мне', 'хотелось', 'узнать', 'что', 'станется', 'с', 'моей', 'спасительницей']	['I', 'clambered', 'out', 'upon', 'the', 'sill', 'but', 'I', 'hesitated', 'to', 'jump', 'until', 'I', 'should', 'have', 'heard', 'what', 'passed', 'between', 'my', 'saviour', 'and', 'the', 'ruffian', 'who', 'pursued', 'me']
351	If she were ill-used, then at any risks I was determined to go back to her assistance. 	Я решил, несмотря ни на что, прийти ей на помощь, если ей придется плохо. 	['Я', 'решил', 'несмотря', 'ни', 'на', 'что', 'прийти', 'ей', 'на', 'помощь', 'если', 'ей', 'придется', 'плохо']	['If', 'she', 'were', 'ill-used', 'then', 'at', 'any', 'risks', 'I', 'was', 'determined', 'to', 'go', 'back', 'to', 'her', 'assistance']
352	The thought had hardly flashed through my mind before he was at the door, pushing his way past her; but she threw her arms round him and tried to hold him back. 	Едва я подумал об этом, как этот негодяй ворвался в комнату и бросился ко мне. Она обхватила его обеими руками и пыталась удержать. 	['Едва', 'я', 'подумал', 'об', 'этом', 'как', 'этот', 'негодяй', 'ворвался', 'в', 'комнату', 'и', 'бросился', 'ко', 'мне', 'Она', 'обхватила', 'его', 'обеими', 'руками', 'и', 'пыталась', 'удержать']	['The', 'thought', 'had', 'hardly', 'flashed', 'through', 'my', 'mind', 'before', 'he', 'was', 'at', 'the', 'door', 'pushing', 'his', 'way', 'past', 'her', 'but', 'she', 'threw', 'her', 'arms', 'round', 'him', 'and', 'tried', 'to', 'hold', 'him', 'back']
353	“ ‘Fritz! 	— Фриц! 	['—', 'Фриц']	['“', '‘Fritz']
354	Fritz!’ she cried in English, ‘remember your promise after the last time. 	Фриц! Вспомни свое обещание после прошлого раза, — кричала она на английском языке. 	['Фриц', 'Вспомни', 'свое', 'обещание', 'после', 'прошлого', 'раза', '—', 'кричала', 'она', 'на', 'английском', 'языке']	['Fritz!’', 'she', 'cried', 'in', 'English', '‘remember', 'your', 'promise', 'after', 'the', 'last', 'time']
355	You said it should not be again. 	— Ты обещал, что этого не повторится. 	['—', 'Ты', 'обещал', 'что', 'этого', 'не', 'повторится']	['You', 'said', 'it', 'should', 'not', 'be', 'again']
356	He will be silent! 	Он будет молчать! 	['Он', 'будет', 'молчать']	['He', 'will', 'be', 'silent']
357	Oh, he will be silent!’ 	Он будет молчать! 	['Он', 'будет', 'молчать']	['Oh', 'he', 'will', 'be', 'silent!’']
358	“ ‘You are mad, Elise!’ he shouted, struggling to break away from her. 	— Ты сошла с ума, Эльза! — гремел он, стараясь вырваться от нее. 	['—', 'Ты', 'сошла', 'с', 'ума', 'Эльза', '—', 'гремел', 'он', 'стараясь', 'вырваться', 'от', 'нее']	['“', '‘You', 'are', 'mad', 'Elise!’', 'he', 'shouted', 'struggling', 'to', 'break', 'away', 'from', 'her']
359	‘You will be the ruin of us. 	— Ты нас погубишь. 	['—', 'Ты', 'нас', 'погубишь']	['‘You', 'will', 'be', 'the', 'ruin', 'of', 'us']
360	He has seen too much. 	Он видел слишком много. 	['Он', 'видел', 'слишком', 'много']	['He', 'has', 'seen', 'too', 'much']
361	Let me pass, I say!’ 	Пусти меня, говорю я тебе! 	['Пусти', 'меня', 'говорю', 'я', 'тебе']	['Let', 'me', 'pass', 'I', 'say!’']
362	He dashed her to one side, and, rushing to the window, cut at me with his heavy weapon. 	Он отбросил ее в сторону, метнулся к окну и замахнулся своим оружием. 	['Он', 'отбросил', 'ее', 'в', 'сторону', 'метнулся', 'к', 'окну', 'и', 'замахнулся', 'своим', 'оружием']	['He', 'dashed', 'her', 'to', 'one', 'side', 'and', 'rushing', 'to', 'the', 'window', 'cut', 'at', 'me', 'with', 'his', 'heavy', 'weapon']
363	I had let myself go, and was hanging by the hands to the sill, when his blow fell. 	Я успел соскользнуть с подоконника и висел, держась за раму, когда он нанес мне удар. 	['Я', 'успел', 'соскользнуть', 'с', 'подоконника', 'и', 'висел', 'держась', 'за', 'раму', 'когда', 'он', 'нанес', 'мне', 'удар']	['I', 'had', 'let', 'myself', 'go', 'and', 'was', 'hanging', 'by', 'the', 'hands', 'to', 'the', 'sill', 'when', 'his', 'blow', 'fell']
364	I was conscious of a dull pain, my grip loosened, and I fell into the garden below. 	Я почувствовал тупую боль, руки мои разжались, и я упал в сад под окном. 	['Я', 'почувствовал', 'тупую', 'боль', 'руки', 'мои', 'разжались', 'и', 'я', 'упал', 'в', 'сад', 'под', 'окном']	['I', 'was', 'conscious', 'of', 'a', 'dull', 'pain', 'my', 'grip', 'loosened', 'and', 'I', 'fell', 'into', 'the', 'garden', 'below']
365	“I was shaken but not hurt by the fall; so I picked myself up and rushed off among the bushes as hard as I could run, for I understood that I was far from being out of danger yet. 	Падение меня оглушило, но и только. Я вскочил и со всех ног бросился в кусты, понимая, что не ушел еще от опасности. 	['Падение', 'меня', 'оглушило', 'но', 'и', 'только', 'Я', 'вскочил', 'и', 'со', 'всех', 'ног', 'бросился', 'в', 'кусты', 'понимая', 'что', 'не', 'ушел', 'еще', 'от', 'опасности']	['“I', 'was', 'shaken', 'but', 'not', 'hurt', 'by', 'the', 'fall', 'so', 'I', 'picked', 'myself', 'up', 'and', 'rushed', 'off', 'among', 'the', 'bushes', 'as', 'hard', 'as', 'I', 'could', 'run', 'for', 'I', 'understood', 'that', 'I', 'was', 'far', 'from', 'being', 'out', 'of', 'danger', 'yet']
366	Suddenly, however, as I ran, a deadly dizziness and sickness came over me. 	На бегу меня вдруг охватила страшная слабость и тошнота. 	['На', 'бегу', 'меня', 'вдруг', 'охватила', 'страшная', 'слабость', 'и', 'тошнота']	['Suddenly', 'however', 'as', 'I', 'ran', 'a', 'deadly', 'dizziness', 'and', 'sickness', 'came', 'over', 'me']
367	I glanced down at my hand, which was throbbing painfully, and then, for the first time, saw that my thumb had been cut off and that the blood was pouring from my wound. 	Руку дергало от боли, и только тогда я заметил, что у меня нет большого пальца и из раны хлещет кровь. 	['Руку', 'дергало', 'от', 'боли', 'и', 'только', 'тогда', 'я', 'заметил', 'что', 'у', 'меня', 'нет', 'большого', 'пальца', 'и', 'из', 'раны', 'хлещет', 'кровь']	['I', 'glanced', 'down', 'at', 'my', 'hand', 'which', 'was', 'throbbing', 'painfully', 'and', 'then', 'for', 'the', 'first', 'time', 'saw', 'that', 'my', 'thumb', 'had', 'been', 'cut', 'off', 'and', 'that', 'the', 'blood', 'was', 'pouring', 'from', 'my', 'wound']
368	I endeavoured to tie my handkerchief round it, but there came a sudden buzzing in my ears, and next moment I fell in a dead faint among the rose-bushes. 	Я попытался было обвязать руку носовым платком, но в этот момент в висках у меня застучало, и я свалился в тяжелом обмороке среди кустов роз. 	['Я', 'попытался', 'было', 'обвязать', 'руку', 'носовым', 'платком', 'но', 'в', 'этот', 'момент', 'в', 'висках', 'у', 'меня', 'застучало', 'и', 'я', 'свалился', 'в', 'тяжелом', 'обмороке', 'среди', 'кустов', 'роз']	['I', 'endeavoured', 'to', 'tie', 'my', 'handkerchief', 'round', 'it', 'but', 'there', 'came', 'a', 'sudden', 'buzzing', 'in', 'my', 'ears', 'and', 'next', 'moment', 'I', 'fell', 'in', 'a', 'dead', 'faint', 'among', 'the', 'rose-bushes']
369	“How long I remained unconscious I cannot tell. 	Сколько я был без сознания, сказать не могу. 	['Сколько', 'я', 'был', 'без', 'сознания', 'сказать', 'не', 'могу']	['“How', 'long', 'I', 'remained', 'unconscious', 'I', 'cannot', 'tell']
370	It must have been a very long time, for the moon had sunk, and a bright morning was breaking when I came to myself. 	Наверное, очень долго, потому что, когда я пришел в себя, луна уже зашла и занимался день. 	['Наверное', 'очень', 'долго', 'потому', 'что', 'когда', 'я', 'пришел', 'в', 'себя', 'луна', 'уже', 'зашла', 'и', 'занимался', 'день']	['It', 'must', 'have', 'been', 'a', 'very', 'long', 'time', 'for', 'the', 'moon', 'had', 'sunk', 'and', 'a', 'bright', 'morning', 'was', 'breaking', 'when', 'I', 'came', 'to', 'myself']
371	My clothes were all sodden with dew, and my coat-sleeve was drenched with blood from my wounded thumb. 	Одежда моя промокла до нитки от выпавшей ночью росы, а рукав пиджака был насквозь пропитан кровью. 	['Одежда', 'моя', 'промокла', 'до', 'нитки', 'от', 'выпавшей', 'ночью', 'росы', 'а', 'рукав', 'пиджака', 'был', 'насквозь', 'пропитан', 'кровью']	['My', 'clothes', 'were', 'all', 'sodden', 'with', 'dew', 'and', 'my', 'coat-sleeve', 'was', 'drenched', 'with', 'blood', 'from', 'my', 'wounded', 'thumb']
372	The smarting of it recalled in an instant all the particulars of my night’s adventure, and I sprang to my feet with the feeling that I might hardly yet be safe from my pursuers. 	Жгучая боль напомнила мне о событиях минувшей ночи, и я вскочил на ноги, сознавая, что не могу считать себя в полной безопасности. 	['Жгучая', 'боль', 'напомнила', 'мне', 'о', 'событиях', 'минувшей', 'ночи', 'и', 'я', 'вскочил', 'на', 'ноги', 'сознавая', 'что', 'не', 'могу', 'считать', 'себя', 'в', 'полной', 'безопасности']	['The', 'smarting', 'of', 'it', 'recalled', 'in', 'an', 'instant', 'all', 'the', 'particulars', 'of', 'my', 'night’s', 'adventure', 'and', 'I', 'sprang', 'to', 'my', 'feet', 'with', 'the', 'feeling', 'that', 'I', 'might', 'hardly', 'yet', 'be', 'safe', 'from', 'my', 'pursuers']
373	But to my astonishment, when I came to look round me, neither house nor garden were to be seen. 	Но каково же было мое удивление, когда, оглядевшись вокруг, я не увидел ни дома, ни сада. 	['Но', 'каково', 'же', 'было', 'мое', 'удивление', 'когда', 'оглядевшись', 'вокруг', 'я', 'не', 'увидел', 'ни', 'дома', 'ни', 'сада']	['But', 'to', 'my', 'astonishment', 'when', 'I', 'came', 'to', 'look', 'round', 'me', 'neither', 'house', 'nor', 'garden', 'were', 'to', 'be', 'seen']
374	I had been lying in an angle of the hedge close by the highroad, and just a little lower down was a long building, which proved, upon my approaching it, to be the very station at which I had arrived upon the previous night. 	Я лежал у изгороди возле дороги, а немного подальше виднелось длинное строение; когда я подошел к нему, оно оказалось той самой станцией, куда я и прибыл накануне вечером. 	['Я', 'лежал', 'у', 'изгороди', 'возле', 'дороги', 'а', 'немного', 'подальше', 'виднелось', 'длинное', 'строение', 'когда', 'я', 'подошел', 'к', 'нему', 'оно', 'оказалось', 'той', 'самой', 'станцией', 'куда', 'я', 'и', 'прибыл', 'накануне', 'вечером']	['I', 'had', 'been', 'lying', 'in', 'an', 'angle', 'of', 'the', 'hedge', 'close', 'by', 'the', 'highroad', 'and', 'just', 'a', 'little', 'lower', 'down', 'was', 'a', 'long', 'building', 'which', 'proved', 'upon', 'my', 'approaching', 'it', 'to', 'be', 'the', 'very', 'station', 'at', 'which', 'I', 'had', 'arrived', 'upon', 'the', 'previous', 'night']
375	Were it not for the ugly wound upon my hand, all that had passed during those dreadful hours might have been an evil dream. 	И если бы не страшная рана на руке, все происшедшее могло бы показаться просто ночным кошмаром. 	['И', 'если', 'бы', 'не', 'страшная', 'рана', 'на', 'руке', 'все', 'происшедшее', 'могло', 'бы', 'показаться', 'просто', 'ночным', 'кошмаром']	['Were', 'it', 'not', 'for', 'the', 'ugly', 'wound', 'upon', 'my', 'hand', 'all', 'that', 'had', 'passed', 'during', 'those', 'dreadful', 'hours', 'might', 'have', 'been', 'an', 'evil', 'dream']
376	“Half dazed, I went into the station and asked about the morning train. 	Ничего не понимая, я вошел в здание и спросил, скоро ли будет утренний поезд. 	['Ничего', 'не', 'понимая', 'я', 'вошел', 'в', 'здание', 'и', 'спросил', 'скоро', 'ли', 'будет', 'утренний', 'поезд']	['“Half', 'dazed', 'I', 'went', 'into', 'the', 'station', 'and', 'asked', 'about', 'the', 'morning', 'train']
377	There would be one to Reading in less than an hour. 	Менее чем через час будет поезд на Рединг, ответили мне. 	['Менее', 'чем', 'через', 'час', 'будет', 'поезд', 'на', 'Рединг', 'ответили', 'мне']	['There', 'would', 'be', 'one', 'to', 'Reading', 'in', 'less', 'than', 'an', 'hour']
378	The same porter was on duty, I found, as had been there when I arrived. 	Дежурил тот самый носильщик, что и накануне. 	['Дежурил', 'тот', 'самый', 'носильщик', 'что', 'и', 'накануне']	['The', 'same', 'porter', 'was', 'on', 'duty', 'I', 'found', 'as', 'had', 'been', 'there', 'when', 'I', 'arrived']
379	I inquired of him whether he had ever heard of Colonel Lysander Stark. 	Я спросил у него, не знает ли он полковника Лизандера Старка. 	['Я', 'спросил', 'у', 'него', 'не', 'знает', 'ли', 'он', 'полковника', 'Лизандера', 'Старка']	['I', 'inquired', 'of', 'him', 'whether', 'he', 'had', 'ever', 'heard', 'of', 'Colonel', 'Lysander', 'Stark']
380	The name was strange to him. 	Нет, имя это ему незнакомо. 	['Нет', 'имя', 'это', 'ему', 'незнакомо']	['The', 'name', 'was', 'strange', 'to', 'him']
381	Had he observed a carriage the night before waiting for me? 	Не видел ли он экипаж у станции вчера вечером? 	['Не', 'видел', 'ли', 'он', 'экипаж', 'у', 'станции', 'вчера', 'вечером']	['Had', 'he', 'observed', 'a', 'carriage', 'the', 'night', 'before', 'waiting', 'for', 'me']
382	No, he had not. 	Нет, не видел. 	['Нет', 'не', 'видел']	['No', 'he', 'had', 'not']
383	Was there a police-station anywhere near? 	Есть ли поблизости полицейский участок? 	['Есть', 'ли', 'поблизости', 'полицейский', 'участок']	['Was', 'there', 'a', 'police-station', 'anywhere', 'near']
384	There was one about three miles off. 	Да, милях в трех от станции. 	['Да', 'милях', 'в', 'трех', 'от', 'станции']	['There', 'was', 'one', 'about', 'three', 'miles', 'off']
385	“It was too far for me to go, weak and ill as I was. 	Я совсем ослабел, а рука у меня так болела, что нечего было и думать туда дойти. 	['Я', 'совсем', 'ослабел', 'а', 'рука', 'у', 'меня', 'так', 'болела', 'что', 'нечего', 'было', 'и', 'думать', 'туда', 'дойти']	['“It', 'was', 'too', 'far', 'for', 'me', 'to', 'go', 'weak', 'and', 'ill', 'as', 'I', 'was']
386	I determined to wait until I got back to town before telling my story to the police. 	Я решил сначала вернуться в город, а потом уж пойти в полицию. 	['Я', 'решил', 'сначала', 'вернуться', 'в', 'город', 'а', 'потом', 'уж', 'пойти', 'в', 'полицию']	['I', 'determined', 'to', 'wait', 'until', 'I', 'got', 'back', 'to', 'town', 'before', 'telling', 'my', 'story', 'to', 'the', 'police']
387	It was a little past six when I arrived, so I went first to have my wound dressed, and then the doctor was kind enough to bring me along here. 	Я приехал в Лондон в начале седьмого, прежде всего отправился перевязывать рану, и доктор оказался настолько любезен, что сам привез меня к вам. 	['Я', 'приехал', 'в', 'Лондон', 'в', 'начале', 'седьмого', 'прежде', 'всего', 'отправился', 'перевязывать', 'рану', 'и', 'доктор', 'оказался', 'настолько', 'любезен', 'что', 'сам', 'привез', 'меня', 'к', 'вам']	['It', 'was', 'a', 'little', 'past', 'six', 'when', 'I', 'arrived', 'so', 'I', 'went', 'first', 'to', 'have', 'my', 'wound', 'dressed', 'and', 'then', 'the', 'doctor', 'was', 'kind', 'enough', 'to', 'bring', 'me', 'along', 'here']
388	I put the case into your hands and shall do exactly what you advise.” 	Целиком полагаюсь на вас и готов следовать любому вашему совету. 	['Целиком', 'полагаюсь', 'на', 'вас', 'и', 'готов', 'следовать', 'любому', 'вашему', 'совету']	['I', 'put', 'the', 'case', 'into', 'your', 'hands', 'and', 'shall', 'do', 'exactly', 'what', 'you', 'advise.”']
389	We both sat in silence for some little time after listening to this extraordinary narrative. 	Он закончил свое удивительное повествование, и некоторое время мы сидели молча. 	['Он', 'закончил', 'свое', 'удивительное', 'повествование', 'и', 'некоторое', 'время', 'мы', 'сидели', 'молча']	['We', 'both', 'sat', 'in', 'silence', 'for', 'some', 'little', 'time', 'after', 'listening', 'to', 'this', 'extraordinary', 'narrative']
390	Then Sherlock Holmes pulled down from the shelf one of the ponderous commonplace books in which he placed his cuttings. 	Затем Шерлок Холмс взял с полки один из увесистых альбомов, в которых хранил вырезки из газет. 	['Затем', 'Шерлок', 'Холмс', 'взял', 'с', 'полки', 'один', 'из', 'увесистых', 'альбомов', 'в', 'которых', 'хранил', 'вырезки', 'из', 'газет']	['Then', 'Sherlock', 'Holmes', 'pulled', 'down', 'from', 'the', 'shelf', 'one', 'of', 'the', 'ponderous', 'commonplace', 'books', 'in', 'which', 'he', 'placed', 'his', 'cuttings']
391	“Here is an advertisement which will interest you,” said he. 	— Вот заметка, которая может вас заинтересовать, — сказал он. 	['—', 'Вот', 'заметка', 'которая', 'может', 'вас', 'заинтересовать', '—', 'сказал', 'он']	['“Here', 'is', 'an', 'advertisement', 'which', 'will', 'interest', 'you,”', 'said', 'he']
392	“It appeared in all the papers about a year ago. 	— Она появилась в газетах около года назад. 	['—', 'Она', 'появилась', 'в', 'газетах', 'около', 'года', 'назад']	['“It', 'appeared', 'in', 'all', 'the', 'papers', 'about', 'a', 'year', 'ago']
393	Listen to this: 	Послушайте: 	['Послушайте']	['Listen', 'to', 'this']
394	‘Lost, on the 9th inst., Mr. Jeremiah Hayling, aged twenty-six, a hydraulic engineer. 	«9-го числа этого месяца пропал без вести мистер Джереми Хейлинг, двадцати шести лет, по профессии инженер-гидравлик. 	['«9-го', 'числа', 'этого', 'месяца', 'пропал', 'без', 'вести', 'мистер', 'Джереми', 'Хейлинг', 'двадцати', 'шести', 'лет', 'по', 'профессии', 'инженер-гидравлик']	['‘Lost', 'on', 'the', '9th', 'inst', 'Mr', 'Jeremiah', 'Hayling', 'aged', 'twenty-six', 'a', 'hydraulic', 'engineer']
395	Left his lodgings at ten o’clock at night, and has not been heard of since. 	Он ушел из дома в десять часов вечера, и с тех пор о нем ничего не известно. 	['Он', 'ушел', 'из', 'дома', 'в', 'десять', 'часов', 'вечера', 'и', 'с', 'тех', 'пор', 'о', 'нем', 'ничего', 'не', 'известно']	['Left', 'his', 'lodgings', 'at', 'ten', 'o’clock', 'at', 'night', 'and', 'has', 'not', 'been', 'heard', 'of', 'since']
396	Was dressed in,’ etc., etc. 	Был одет…» и так далее и так далее. 	['Был', 'одет…»', 'и', 'так', 'далее', 'и', 'так', 'далее']	['Was', 'dressed', 'in,’', 'etc', 'etc']
397	Ha! That represents the last time that the colonel needed to have his machine overhauled, I fancy.” 	Это и был, по-видимому, именно тот «прошлый раз», когда полковнику понадобилось ремонтировать свой пресс. 	['Это', 'и', 'был', 'по-видимому', 'именно', 'тот', '«прошлый', 'раз»', 'когда', 'полковнику', 'понадобилось', 'ремонтировать', 'свой', 'пресс']	['Ha', 'That', 'represents', 'the', 'last', 'time', 'that', 'the', 'colonel', 'needed', 'to', 'have', 'his', 'machine', 'overhauled', 'I', 'fancy.”']
398	“Good heavens!” cried my patient. 	— Боже мой! — воскликнул мой пациент. 	['—', 'Боже', 'мой', '—', 'воскликнул', 'мой', 'пациент']	['“Good', 'heavens!”', 'cried', 'my', 'patient']
399	“Then that explains what the girl said.” 	— Так вот что означали слова женщины. 	['—', 'Так', 'вот', 'что', 'означали', 'слова', 'женщины']	['“Then', 'that', 'explains', 'what', 'the', 'girl', 'said.”']
400	“Undoubtedly. 	— Несомненно! 	['—', 'Несомненно']	['“Undoubtedly']
401	It is quite clear that the colonel was a cool and desperate man, who was absolutely determined that nothing should stand in the way of his little game, like those out-and-out pirates who will leave no survivor from a captured ship. 	Совершенно ясно, что полковник — человек хладнокровный и отчаянный и, подобно головорезам, которые не оставляли в живых ни одного человека на захваченном судне, сметает любые препятствия на своем пути. 	['Совершенно', 'ясно', 'что', 'полковник', '—', 'человек', 'хладнокровный', 'и', 'отчаянный', 'и', 'подобно', 'головорезам', 'которые', 'не', 'оставляли', 'в', 'живых', 'ни', 'одного', 'человека', 'на', 'захваченном', 'судне', 'сметает', 'любые', 'препятствия', 'на', 'своем', 'пути']	['It', 'is', 'quite', 'clear', 'that', 'the', 'colonel', 'was', 'a', 'cool', 'and', 'desperate', 'man', 'who', 'was', 'absolutely', 'determined', 'that', 'nothing', 'should', 'stand', 'in', 'the', 'way', 'of', 'his', 'little', 'game', 'like', 'those', 'out-and-out', 'pirates', 'who', 'will', 'leave', 'no', 'survivor', 'from', 'a', 'captured', 'ship']
402	Well, every moment now is precious, so if you feel equal to it we shall go down to Scotland Yard at once as a preliminary to starting for Eyford.” 	Однако нельзя терять ни минуты, и если вы в состоянии двигаться, мы немедленно отправимся в Скотланд-Ярд, а потом поедем в Айфорд. 	['Однако', 'нельзя', 'терять', 'ни', 'минуты', 'и', 'если', 'вы', 'в', 'состоянии', 'двигаться', 'мы', 'немедленно', 'отправимся', 'в', 'Скотланд-Ярд', 'а', 'потом', 'поедем', 'в', 'Айфорд']	['Well', 'every', 'moment', 'now', 'is', 'precious', 'so', 'if', 'you', 'feel', 'equal', 'to', 'it', 'we', 'shall', 'go', 'down', 'to', 'Scotland', 'Yard', 'at', 'once', 'as', 'a', 'preliminary', 'to', 'starting', 'for', 'Eyford.”']
403	Some three hours or so afterwards we were all in the train together, bound from Reading to the little Berkshire village. 	Через каких-нибудь три часа или около того мы все сидели в поезде, направлявшемся из Рединга в маленькую беркширскую деревню. 	['Через', 'каких-нибудь', 'три', 'часа', 'или', 'около', 'того', 'мы', 'все', 'сидели', 'в', 'поезде', 'направлявшемся', 'из', 'Рединга', 'в', 'маленькую', 'беркширскую', 'деревню']	['Some', 'three', 'hours', 'or', 'so', 'afterwards', 'we', 'were', 'all', 'in', 'the', 'train', 'together', 'bound', 'from', 'Reading', 'to', 'the', 'little', 'Berkshire', 'village']
404	There were Sherlock Holmes, the hydraulic engineer, Inspector Bradstreet, of Scotland Yard, a plain-clothes man, and myself. 	Мы — это Шерлок Холмс, гидротехник, инспектор Бродстрит из Скотланд-Ярда, агент в штатском и я. 	['Мы', '—', 'это', 'Шерлок', 'Холмс', 'гидротехник', 'инспектор', 'Бродстрит', 'из', 'Скотланд-Ярда', 'агент', 'в', 'штатском', 'и', 'я']	['There', 'were', 'Sherlock', 'Holmes', 'the', 'hydraulic', 'engineer', 'Inspector', 'Bradstreet', 'of', 'Scotland', 'Yard', 'a', 'plain-clothes', 'man', 'and', 'myself']
405	Bradstreet had spread an ordnance map of the county out upon the seat and was busy with his compasses drawing a circle with Eyford for its centre. 	Бродстрит расстелил на скамейке подробную карту Англии и циркулем вычертил на ней окружность с центром в Айфорде. 	['Бродстрит', 'расстелил', 'на', 'скамейке', 'подробную', 'карту', 'Англии', 'и', 'циркулем', 'вычертил', 'на', 'ней', 'окружность', 'с', 'центром', 'в', 'Айфорде']	['Bradstreet', 'had', 'spread', 'an', 'ordnance', 'map', 'of', 'the', 'county', 'out', 'upon', 'the', 'seat', 'and', 'was', 'busy', 'with', 'his', 'compasses', 'drawing', 'a', 'circle', 'with', 'Eyford', 'for', 'its', 'centre']
406	“There you are,” said he. “That circle is drawn at a radius of ten miles from the village. 	— Смотрите, эта окружность имеет радиус в десять миль, — сказал он. 	['—', 'Смотрите', 'эта', 'окружность', 'имеет', 'радиус', 'в', 'десять', 'миль', '—', 'сказал', 'он']	['“There', 'you', 'are,”', 'said', 'he', '“That', 'circle', 'is', 'drawn', 'at', 'a', 'radius', 'of', 'ten', 'miles', 'from', 'the', 'village']
407	The place we want must be somewhere near that line. 	— Нужное нам место находится где-то внутри этого круга. 	['—', 'Нужное', 'нам', 'место', 'находится', 'где-то', 'внутри', 'этого', 'круга']	['The', 'place', 'we', 'want', 'must', 'be', 'somewhere', 'near', 'that', 'line']
408	You said ten miles, I think, sir.” 	Вы, кажется, сказали, десять миль, сэр? 	['Вы', 'кажется', 'сказали', 'десять', 'миль', 'сэр']	['You', 'said', 'ten', 'miles', 'I', 'think', 'sir.”']
409	“It was an hour’s good drive.” 	— Да, мы ехали около часа. 	['—', 'Да', 'мы', 'ехали', 'около', 'часа']	['“It', 'was', 'an', 'hour’s', 'good', 'drive.”']
410	“And you think that they brought you back all that way when you were unconscious?” 	— И вы предполагаете, что они отвезли вас обратно, пока вы были без сознания? 	['—', 'И', 'вы', 'предполагаете', 'что', 'они', 'отвезли', 'вас', 'обратно', 'пока', 'вы', 'были', 'без', 'сознания']	['“And', 'you', 'think', 'that', 'they', 'brought', 'you', 'back', 'all', 'that', 'way', 'when', 'you', 'were', 'unconscious?”']
411	“They must have done so. 	— По-видимому, так. 	['—', 'По-видимому', 'так']	['“They', 'must', 'have', 'done', 'so']
412	I have a confused memory, too, of having been lifted and conveyed somewhere.” 	Мне смутно помнится, что меня поднимали и куда-то несли. 	['Мне', 'смутно', 'помнится', 'что', 'меня', 'поднимали', 'и', 'куда-то', 'несли']	['I', 'have', 'a', 'confused', 'memory', 'too', 'of', 'having', 'been', 'lifted', 'and', 'conveyed', 'somewhere.”']
413	“What I cannot understand,” said I, “is why they should have spared you when they found you lying fainting in the garden. 	— Не понимаю, — вмешался я, — почему они сохранили вам жизнь, когда нашли вас без сознания в саду. 	['—', 'Не', 'понимаю', '—', 'вмешался', 'я', '—', 'почему', 'они', 'сохранили', 'вам', 'жизнь', 'когда', 'нашли', 'вас', 'без', 'сознания', 'в', 'саду']	['“What', 'I', 'cannot', 'understand,”', 'said', 'I', '“is', 'why', 'they', 'should', 'have', 'spared', 'you', 'when', 'they', 'found', 'you', 'lying', 'fainting', 'in', 'the', 'garden']
