	en	ru	ru_tokens	en_tokens
34	Following her, they passed through the fine Tudor hall into the library, a long, low room, panelled in black oak, at the end of which was a large stained glass window. 	Они вошли вслед за нею в дом и, миновав настоящий тюдоровский холл,  очутились  в  библиотеке  -  длинной  и низкой комнате, обшитой черным дубом, с большим витражом против двери. 	['Они', 'вошли', 'вслед', 'за', 'нею', 'в', 'дом', 'и', 'миновав', 'настоящий', 'тюдоровский', 'холл', 'очутились', 'в', 'библиотеке', 'длинной', 'и', 'низкой', 'комнате', 'обшитой', 'черным', 'дубом', 'с', 'большим', 'витражом', 'против', 'двери']	['Following', 'her', 'they', 'passed', 'through', 'the', 'fine', 'Tudor', 'hall', 'into', 'the', 'library', 'a', 'long', 'low', 'room', 'panelled', 'in', 'black', 'oak', 'at', 'the', 'end', 'of', 'which', 'was', 'a', 'large', 'stained', 'glass', 'window']
35	Here they found tea laid out for them, and, after taking off their wraps, they sat down and began to look round, while Mrs. Umney waited on them. 	Здесь уже все было приготовлено к чаю. Они сняли плащи и шали и, усевшись за стол, принялись, пока миссис Амни разливала чай, разглядывать комнату. 	['Здесь', 'уже', 'все', 'было', 'приготовлено', 'к', 'чаю', 'Они', 'сняли', 'плащи', 'и', 'шали', 'и', 'усевшись', 'за', 'стол', 'принялись', 'пока', 'миссис', 'Амни', 'разливала', 'чай', 'разглядывать', 'комнату']	['Here', 'they', 'found', 'tea', 'laid', 'out', 'for', 'them', 'and', 'after', 'taking', 'off', 'their', 'wraps', 'they', 'sat', 'down', 'and', 'began', 'to', 'look', 'round', 'while', 'Mrs', 'Umney', 'waited', 'on', 'them']
36	Suddenly Mrs. Otis caught sight of a dull red stain on the floor just by the fireplace, and, quite unconscious of what it really signified, said to Mrs. Umney, 	Вдруг миссис Отис заметила потемневшее  от  времени  красное  пятно  на полу, возле камина, и, не понимая, откуда оно взялось, спросила миссис Амни: 	['Вдруг', 'миссис', 'Отис', 'заметила', 'потемневшее', 'от', 'времени', 'красное', 'пятно', 'на', 'полу', 'возле', 'камина', 'и', 'не', 'понимая', 'откуда', 'оно', 'взялось', 'спросила', 'миссис', 'Амни']	['Suddenly', 'Mrs', 'Otis', 'caught', 'sight', 'of', 'a', 'dull', 'red', 'stain', 'on', 'the', 'floor', 'just', 'by', 'the', 'fireplace', 'and', 'quite', 'unconscious', 'of', 'what', 'it', 'really', 'signified', 'said', 'to', 'Mrs', 'Umney']
37	"""I am afraid something has been spilt there."" "	- Наверно, здесь что-то пролили? 	['Наверно', 'здесь', 'что-то', 'пролили']	['I', 'am', 'afraid', 'something', 'has', 'been', 'spilt', 'there']
38	"""Yes, madam,"" replied the old housekeeper in a low voice, ""blood has been spilt on that spot."" "	- Да, сударыня,- ответила старая  экономка  шепотом,-  здесь  пролилась кровь. 	['Да', 'сударыня', 'ответила', 'старая', 'экономка', 'шепотом', 'здесь', 'пролилась', 'кровь']	['Yes', 'madam', 'replied', 'the', 'old', 'housekeeper', 'in', 'a', 'low', 'voice', 'blood', 'has', 'been', 'spilt', 'on', 'that', 'spot']
39	"""How horrid!"" cried Mrs. Otis; "	- Какой ужас!- воскликнула миссис Отис. 	['Какой', 'ужас', 'воскликнула', 'миссис', 'Отис']	['How', 'horrid', 'cried', 'Mrs', 'Otis']
40	"""I don't at all care for blood-stains in a sitting-room. "	- Я не желаю, чтобы  у  меня  в гостиной были кровавые пятна. 	['Я', 'не', 'желаю', 'чтобы', 'у', 'меня', 'в', 'гостиной', 'были', 'кровавые', 'пятна']	"['I', ""don't"", 'at', 'all', 'care', 'for', 'blood-stains', 'in', 'a', 'sitting-room']"
41	"It must be removed at once."" "	Пусть его сейчас же смоют! 	['Пусть', 'его', 'сейчас', 'же', 'смоют']	['It', 'must', 'be', 'removed', 'at', 'once']
42	The old woman smiled, and answered in the same low, mysterious voice, 	Старушка улыбнулась и ответила тем же таинственным? шепотом: 	['Старушка', 'улыбнулась', 'и', 'ответила', 'тем', 'же', 'таинственным', 'шепотом']	['The', 'old', 'woman', 'smiled', 'and', 'answered', 'in', 'the', 'same', 'low', 'mysterious', 'voice']
43	"""It is the blood of Lady Eleanore de Canterville, who was murdered on that very spot by her own husband, Sir Simon de Canterville, in 1575. "	- Вы видите кровь леди Элеоноры  Кентервиль,  убиенной  на  этом  самом месте в тысяча пятьсот семьдесят пятом году супругом своим сэром Симоном  де Кентервиль. 	['Вы', 'видите', 'кровь', 'леди', 'Элеоноры', 'Кентервиль', 'убиенной', 'на', 'этом', 'самом', 'месте', 'в', 'тысяча', 'пятьсот', 'семьдесят', 'пятом', 'году', 'супругом', 'своим', 'сэром', 'Симоном', 'де', 'Кентервиль']	['It', 'is', 'the', 'blood', 'of', 'Lady', 'Eleanore', 'de', 'Canterville', 'who', 'was', 'murdered', 'on', 'that', 'very', 'spot', 'by', 'her', 'own', 'husband', 'Sir', 'Simon', 'de', 'Canterville', 'in', '1575']
44	Sir Simon survived her nine years, and disappeared suddenly under very mysterious circumstances. 	Сэр Симон пережил ее на девять  лет  и  потом  вдруг  исчез  при весьма загадочных обстоятельствах. 	['Сэр', 'Симон', 'пережил', 'ее', 'на', 'девять', 'лет', 'и', 'потом', 'вдруг', 'исчез', 'при', 'весьма', 'загадочных', 'обстоятельствах']	['Sir', 'Simon', 'survived', 'her', 'nine', 'years', 'and', 'disappeared', 'suddenly', 'under', 'very', 'mysterious', 'circumstances']
45	His body has never been discovered, but his guilty spirit still haunts the Chase. 	Тело его так и не нашли, но  грешный  дух его доныне бродит по замку. 	['Тело', 'его', 'так', 'и', 'не', 'нашли', 'но', 'грешный', 'дух', 'его', 'доныне', 'бродит', 'по', 'замку']	['His', 'body', 'has', 'never', 'been', 'discovered', 'but', 'his', 'guilty', 'spirit', 'still', 'haunts', 'the', 'Chase']
46	"The blood-stain has been much admired by tourists and others, and cannot be removed."" "	Туристы и прочие посетители замка  с  неизменным восхищением осматривают это вечное, несмываемое пятно. 	['Туристы', 'и', 'прочие', 'посетители', 'замка', 'с', 'неизменным', 'восхищением', 'осматривают', 'это', 'вечное', 'несмываемое', 'пятно']	['The', 'blood-stain', 'has', 'been', 'much', 'admired', 'by', 'tourists', 'and', 'others', 'and', 'cannot', 'be', 'removed']
47	"""That is all nonsense,"" cried Washington Otis; "	- Что  за  глупости!-  воскликнул  Вашингтон  Отис. 	['Что', 'за', 'глупости', 'воскликнул', 'Вашингтон', 'Отис']	['That', 'is', 'all', 'nonsense', 'cried', 'Washington', 'Otis']
48	"""Pinkerton's Champion Stain Remover and Paragon Detergent will clean it up in no time,"" and before the terrified housekeeper could interfere, he had fallen upon his knees, and was rapidly scouring the floor with a small stick of what looked like a black cosmetic. "	-  Непревзойденный Пятновыводитель и Образцовый Очиститель  Пинкертона  уничтожит  его  в  одну минуту. И не успела испуганная экономка помешать ему, как  он,  опустившись  на колени, принялся тереть пол маленькой черной  палочкой,  похожей  на  губную помаду. 	['Непревзойденный', 'Пятновыводитель', 'и', 'Образцовый', 'Очиститель', 'Пинкертона', 'уничтожит', 'его', 'в', 'одну', 'минуту', 'И', 'не', 'успела', 'испуганная', 'экономка', 'помешать', 'ему', 'как', 'он', 'опустившись', 'на', 'колени', 'принялся', 'тереть', 'пол', 'маленькой', 'черной', 'палочкой', 'похожей', 'на', 'губную', 'помаду']	"[""Pinkerton's"", 'Champion', 'Stain', 'Remover', 'and', 'Paragon', 'Detergent', 'will', 'clean', 'it', 'up', 'in', 'no', 'time', 'and', 'before', 'the', 'terrified', 'housekeeper', 'could', 'interfere', 'he', 'had', 'fallen', 'upon', 'his', 'knees', 'and', 'was', 'rapidly', 'scouring', 'the', 'floor', 'with', 'a', 'small', 'stick', 'of', 'what', 'looked', 'like', 'a', 'black', 'cosmetic']"
